s,y
93.740992670023957,3.9863127904201098e-07
96.823980642492955,3.2001957419080838e-07
99.487511741161953,2.7505004064379719e-07
102.820084993362,-7.1004756408814967e-08
104.99708499336199,-3.1836897732450479e-07
106.447234993362,-5.9833360183418629e-07
107.933735019992,-7.2368265376246827e-07
112.87913501999191,-1.071523309166633e-07
114.3706350466219,4.082298188798916e-07
115.80113504662189,1.2868654593330221e-06
118.0074281728219,2.3338827987834092e-06
121.340101425022,2.5825071145988612e-06
124.423089397491,1.899618103230593e-06
127.0866204961599,7.7250305334785332e-07
130.4191937483599,-2.648968583468984e-06
132.59619374836001,-6.021034836729459e-06
134.0463437483599,-1.0995962210596361e-05
135.53284377499,-1.6423352884102309e-05
140.47824377499001,6.030054713586596e-05
141.96974380162001,-3.5403504089793778e-05
143.40024380162001,-3.7093866393602788e-05
145.60653692782009,-4.3683948712286853e-05
148.93921018002001,-3.3721012147500512e-05
152.0221981524891,-1.312598325217039e-05
154.68572925115811,-6.7539624032356091e-06
158.01830250335809,4.2221387673198798e-06
160.19530250335811,6.3341986837062508e-06
161.64545250335809,7.8858420238416412e-06
163.13195252998821,7.2245094148519649e-06
165.6426525299882,3.2233338702406221e-06
168.08765252998819,-1.3083681609100699e-06
169.5688525566182,-3.4653101032528359e-06
170.99935255661819,-5.0398817853687042e-06
173.20564568281819,-7.2053016333213827e-06
176.5383189350182,-6.1737977143193289e-06
179.62130690748731,-2.8177858042670861e-06
182.28483800615629,-1.7441888676819849e-06
185.6174112583563,1.0901138945552561e-06
187.79441125835629,1.9146288531061682e-06
189.2445612583563,2.8553453368383298e-06


