s,y
165.6426525299882,7.099149350355803e-07
168.08765252998819,8.2406046571451075e-07
169.5688525566182,5.9653608399083823e-07
170.99935255661819,-5.891276484882606e-09
173.20564568281819,-7.6870330302221848e-07
176.5383189350182,-1.8697179854869499e-06
179.62130690748731,-2.0757659531341418e-06
182.28483800615629,-3.266255969307394e-06
185.6174112583563,-2.2262728267909048e-06
187.79441125835629,-7.5822186639868106e-07
189.2445612583563,5.0227109435645318e-07
190.73106128498631,1.3764858487630909e-06
193.24176128498641,2.4583240806326582e-06
195.6867612849864,2.1395430741807181e-06
197.16796131161641,7.79020435774705e-07
198.5984613116164,-2.5960246362926429e-06
200.80475443781651,-8.0184801608124084e-06
204.13742769001641,-1.6569599410226251e-05
207.22041566248549,-1.7357154177644328e-05
209.8839467611545,-2.8129211702036551e-05
213.21652001335451,3.8741041034009009e-05
215.3935200133545,-2.109502373363591e-05
216.84367001335451,-1.8968130965306551e-05
218.33017003998461,-1.6010561533042881e-05
223.27557003998459,-4.6359143731532009e-07
224.76707006661459,3.2526454020169878e-06
226.19757006661459,6.1484483278747732e-06
228.40386319281461,9.1142575457438234e-06
231.73653644501459,7.402701926960049e-06
234.81952441748371,3.301963545910497e-06
237.48305551615269,1.911056092608219e-06
240.8156287683527,-1.1723751425918109e-06
242.99262876835269,-1.9421943542450888e-06
244.4427787683527,-2.5906148585900662e-06
245.92927879498271,-2.4524581750416289e-06
250.87467879498271,7.5543185660520117e-08
252.36617882161269,7.562884270204007e-07
253.79667882161269,1.4062068811239019e-06
256.0029719478128,2.099100762748913e-06
259.33564520001278,1.7187217566231639e-06
262.4186331724818,7.8165023458924775e-07


