s,y
140.47824377499001,6.4492851328991952e-07
141.96974380162001,5.3096707264409822e-07
143.40024380162001,1.1743398441963899e-07
145.60653692782009,-4.1826516103688698e-07
148.93921018002001,-1.3265729759998761e-06
152.0221981524891,-1.6658046370614399e-06
154.68572925115811,-2.4917088545133849e-06
158.01830250335809,-2.066243625003242e-06
160.19530250335811,-8.2227102475148337e-07
161.64545250335809,3.6434819277077479e-07
163.13195252998821,1.306180579895535e-06
165.6426525299882,2.5842406963393142e-06
168.08765252998819,2.3071407018607952e-06
169.5688525566182,8.8260855034864037e-07
170.99935255661819,-2.639840992290009e-06
173.20564568281819,-8.2977774239013408e-06
176.5383189350182,-1.7359142142255659e-05
179.62130690748731,-1.82688804347793e-05
182.28483800615629,-2.966496956972218e-05
185.6174112583563,3.9427701080456242e-05
187.79441125835629,-2.091906350118932e-05
189.2445612583563,-1.8353224555428419e-05
190.73106128498631,-1.464631096563275e-05
193.24176128498641,-5.1832102623317116e-06
195.6867612849864,2.787132515452692e-06
197.16796131161641,5.9483900406503273e-06
198.5984613116164,7.6015230946295658e-06
200.80475443781651,1.03549551743417e-05
204.13742769001641,8.3264784983971191e-06
207.22041566248549,3.23085879627368e-06
209.8839467611545,1.114001061163345e-06
213.21652001335451,-2.4046463419926181e-06
215.3935200133545,-3.080575773156751e-06
216.84367001335451,-3.9381190633787032e-06
218.33017003998461,-3.6055542843851582e-06
223.27557003998459,4.4686178200989252e-07
224.76707006661459,1.475900163439033e-06
226.19757006661459,2.411581973152516e-06
228.40386319281461,3.4489798843064169e-06
231.73653644501459,2.75716493679041e-06
234.81952441748371,1.181771927011659e-06


