s,y
574.18193382832851,5.2971701708368705e-07
575.63208382832863,4.4310266624912152e-07
577.11858385495873,2.9800720925861292e-07
579.70408385495875,-9.8471336505895586e-08
582.06398385495879,-5.2334648346363575e-07
583.55548388158888,-7.0370458925390125e-07
584.98598388158894,-8.2235903388799917e-07
587.19227700778913,-9.4002716234816914e-07
590.52495025998917,-3.366180464117774e-07
593.6079382324582,3.1447580385662529e-07
596.27146933112726,1.0865821685942059e-06
599.60404258332733,1.8962746007570449e-06
601.78104258332746,1.7251747916511661e-06
603.23119258332758,1.6976843427564121e-06
604.71769260995768,1.2753697788022549e-06
609.66309260995774,-1.5863360938305299e-06
611.15459263658784,-3.0036804900234682e-06
612.58509263658789,-6.088387585644865e-06
614.79138576278808,-1.121140714375625e-05
618.12405901498812,-1.7175553231364431e-05
621.20704698745715,-1.6443836269625171e-05
623.87057808612622,3.5841501663688371e-05
627.20315133832628,-2.6664117650391349e-05
629.38015133832641,-1.9325270159123708e-05
630.83030133832654,-1.509282973986426e-05
632.31680136495663,-1.1511036443876321e-05
634.90230136495666,-3.620393262139854e-06
637.2622013649567,2.7104519624400981e-06
638.75370139158679,5.5931951490550734e-06
640.18420139158684,7.6940822795308291e-06
642.39049451778703,1.0169170000532e-05
645.72316776998707,7.5368699933646287e-06
648.8061557424561,2.5752330488774071e-06
651.46968684112517,3.4138395161428422e-07
654.80226009332523,-2.740886307505003e-06
656.97926009332537,-3.012876337816256e-06
658.42941009332549,-3.3329449250608662e-06
659.91591011995558,-2.9570821966633079e-06
662.50141011995561,-1.157291733759374e-06
664.86131011995565,8.5301263285070442e-07
666.35281014658574,1.853609631872678e-06
667.78331014658579,2.703477097938628e-06
669.98960327278598,3.6839272347778891e-06
673.32227652498602,2.7983259465282409e-06


