s,y
416.46933132496929,2.25119450140913e-06
417.96083135159932,2.285666788775032e-06
419.39133135159932,1.6306174923540861e-06
421.59762447779917,7.5845501900232427e-07
424.93029772999921,-1.9919451789605982e-06
428.01328570246818,-3.7270196298880611e-06
430.67681680113719,-7.2047986885968316e-06
434.00939005333731,-7.2108695863005631e-06
436.18639005333722,-4.3876476792098744e-06
437.63654005333723,-2.0231407498054992e-06
439.1230400799671,2.3859298653188439e-07
441.70854007996712,4.2847834185714963e-06
444.06844007996699,6.6278839029946097e-06
445.55994010659703,6.338645483884037e-06
446.99044010659702,3.6808587925967629e-06
449.19673323279687,-4.7071631283380741e-07
452.52940648499691,-1.2089895692353851e-05
455.61239445746588,-1.813614338514943e-05
458.27592555613501,-3.5028133260560529e-05
461.60849880833501,-4.2720890987962952e-05
463.78549880833492,-3.4843004534928082e-05
465.23564880833487,8.0992718491553823e-05
466.7221488349648,-2.8931478640760711e-05
471.6675488349648,-9.197855007384212e-06
473.15904886159478,-3.7643275472720439e-06
474.58954886159472,6.6066010967427699e-07
476.79584198779469,4.0835427739708471e-06
480.12851523999473,4.3088266891403634e-06
483.2115032124637,3.0017978252447119e-06
485.87503431113271,3.6233544806567431e-06
489.20760756333272,1.4628901330647721e-06
491.38460756333268,1.180231514482525e-07
492.83475756333257,-9.0977676112256666e-07
494.32125758996261,-1.170051700203658e-06
499.26665758996262,-4.1960624331096201e-07
500.75815761659248,-1.051465894072448e-07
502.18865761659248,2.9819744291126382e-07
504.39495074279239,6.8654020143961173e-07
507.72762399499243,7.2216366596463729e-07
510.81061196746151,5.0121082678044669e-07
513.47414306613041,5.9813362534533919e-07


