s,y
31.57330878162799,2.745510410841665e-06
33.003808781628003,1.9529238002320361e-06
35.210101907827983,8.3605272092810485e-07
38.542775160027993,-2.683640139370685e-06
41.625763132496978,-4.8569780736372523e-06
44.289294231165982,-8.656202876961712e-06
47.621867483365968,-9.0917287516526206e-06
49.798867483365967,-5.4837816630050576e-06
51.249017483365968,-2.3291823900908459e-06
52.735517509995972,8.0037168883709089e-07
57.680917509995957,1.1984546541565869e-05
59.172417536625957,1.2439107879729159e-05
60.602917536625966,9.4174132098579484e-06
62.809210662825947,4.6687719093008929e-06
66.141883915025957,-1.30237094193589e-05
69.224871887494956,-2.4113005920252811e-05
71.888402986163953,-4.9379877212830237e-05
75.22097623836396,-6.2570287154044675e-05
77.397976238363952,-5.2467263377101633e-05
78.84812623836396,-5.0148330766367321e-05
80.334626264993958,9.1736012217421116e-05
85.28002626499395,-2.411862644601556e-05
86.771526291623942,-1.670205135306793e-05
88.202026291623937,-1.053712586812721e-05
90.408319417823947,-7.2675734514039229e-06
93.740992670023957,-3.325974630045324e-06
96.823980642492955,1.321017500334021e-06
99.487511741161953,3.9669229192970196e-06
102.820084993362,4.30747290404695e-06
104.99708499336199,2.7288989623912768e-06
106.447234993362,1.5024282985041091e-06
107.933735019992,6.890087158777335e-07
112.87913501999191,-9.5629036504222326e-07
114.3706350466219,-1.0334046653858419e-06
115.80113504662189,-9.2140291129255444e-07
118.0074281728219,-8.9044254728142029e-07
121.340101425022,-4.097804967156466e-07
124.423089397491,1.5837996278914191e-07
127.0866204961599,5.3006044833524093e-07


