s,y
259.33564520001278,3.91929424249286e-07
262.4186331724818,2.4509583695182032e-07
265.08216427115082,2.1486197361563611e-07
268.41473752335082,-2.6762729267971932e-07
270.59173752335079,-4.9851019602196389e-07
272.04188752335068,-7.5968974402624496e-07
273.52838754998072,-7.8599551570170613e-07
278.47378754998073,-1.1502344119492961e-07
279.96528757661059,3.8917720970354518e-07
281.39578757661059,1.4292955297697439e-06
283.60208070281061,2.7231578775315119e-06
286.93475395501048,3.282871105895986e-06
290.01774192747962,2.630126174245966e-06
292.68127302614857,2.813276645035318e-06
296.01384627834858,-2.954957269248774e-06
298.19084627834849,-8.1051570979677483e-06
299.6409962783485,-1.5290160684618559e-05
301.12749630497842,-2.2911424218077561e-05
306.07289630497843,8.3788038399710906e-05
307.56439633160841,-4.9309758980937477e-05
308.99489633160829,-5.1732116256577599e-05
311.20118945780831,-6.0984768375893928e-05
314.53386271000829,-4.7085429273883917e-05
317.61685068247732,-1.833936882955028e-05
320.28038178114627,-8.2075864814448765e-06
323.61295503334628,5.8164187832230576e-06
325.7899550333463,8.5754110726636796e-06
327.24010503334631,1.0747000779689029e-05
328.72660505997618,1.009691283805835e-05
331.31210505997609,4.9136318517474137e-06
333.67200505997607,-1.1858763420588009e-06
335.16350508660611,-4.3861787285182287e-06
336.59400508660599,-7.2401363181987844e-06
338.80029821280601,-1.0422242219047411e-05
342.13297146500599,-8.5386642006753256e-06
345.21595943747502,-3.8886543408392984e-06
347.87949053614398,-2.269559845538603e-06
351.21206378834398,1.4436128178080331e-06
353.389063788344,2.4298908269780238e-06
354.83921378834401,3.299832143778081e-06


