s,y
775.25774513995145,8.959742587512856e-07
776.74924516658155,7.1808573560907014e-07
778.1797451665816,9.8135021047899152e-08
780.38603829278179,-6.9196002023266569e-07
783.71871154498183,-1.923981695163567e-06
786.80169951745086,-2.340539151377045e-06
789.46523061611992,-3.3298603783184578e-06
792.79780386831999,-2.4709517252227551e-06
794.97480386832012,-6.5031041635054388e-07
796.42495386832024,1.146134820979708e-06
797.91145389495034,2.4415831549606071e-06
802.8568538949504,5.3056565831575748e-06
804.3483539215805,3.7858369674700501e-06
805.77885392158055,-1.777868445466004e-06
807.98514704778074,-1.0787066401120051e-05
811.31782029998078,-2.8355715451371031e-05
814.40080827244981,-3.3976833979786558e-05
817.06433937111888,-6.0204668374810963e-05
820.39691262331894,8.1878417390277375e-05
822.57391262331907,-5.17607430435582e-05
824.0240626233192,-4.3734037569972183e-05
825.51056264994929,-3.6389452604408779e-05
830.45596264994936,-8.077072426971434e-07
831.94746267657945,7.6720993361806746e-06
833.3779626765795,1.424368626423314e-05
835.58425580277969,2.0953265232711141e-05
838.91692905497973,1.6736234834847911e-05
841.99991702744876,7.1579989357595869e-06
844.66344812611783,4.0721704633599609e-06
847.99602137831789,-2.6538149448385439e-06
850.17302137831803,-4.3109798714543631e-06
851.62317137831815,-5.7141205873243631e-06
853.10967140494824,-5.3965971311815471e-06
858.05507140494831,1.906056403857969e-07
859.5465714315784,1.659828015520794e-06
860.97707143157845,2.9701391235439411e-06
863.18336455777865,4.4354958139697757e-06
866.51603780997868,3.7606937424412908e-06
869.59902578244771,1.7665105540077071e-06


