s,y
10.943666405029999,4.6905028539249671e-07
14.026654377499,3.5089815457340152e-07
16.690185476168001,3.9476633639121713e-07
20.022758728368,-1.4933489471444409e-07
22.199758728368,-4.7054703501680178e-07
23.64990872836799,-8.1090949372908526e-07
25.136408754997991,-8.526492156077867e-07
27.647108754997991,-4.4644735451013688e-07
30.092108754997991,-5.0874984101982283e-08
31.57330878162799,5.5080064313130312e-07
33.003808781628003,1.788453199288214e-06
35.210101907827983,3.3093480285141291e-06
38.542775160027993,3.8112471036143101e-06
41.625763132496978,2.9227539399205339e-06
44.289294231165982,1.3873395185692661e-06
47.621867483365968,-3.6328741706802268e-06
49.798867483365967,-8.7746985922475225e-06
51.249017483365968,-1.6309304343845091e-05
52.735517509995972,-2.4574538025833658e-05
57.680917509995957,9.0704450842420706e-05
59.172417536625957,-5.3769784492341503e-05
60.602917536625966,-5.645422181555808e-05
62.809210662825947,-6.6569612632498272e-05
66.141883915025957,-5.13628830547869e-05
69.224871887494956,-1.996537592848483e-05
71.888402986163953,-1.001038157708902e-05
75.22097623836396,7.0973624178687758e-06
77.397976238363952,1.045458419720052e-05
78.84812623836396,1.307967249471304e-05
80.334626264993958,1.219668100005434e-05
85.28002626499395,-2.5658600682937449e-09
86.771526291623942,-3.2292057004938268e-06
88.202026291623937,-6.2296266602017168e-06
90.408319417823947,-9.4297185302388639e-06
93.740992670023957,-7.9743783706005238e-06
96.823980642492955,-3.9001829714776339e-06
99.487511741161953,-2.5882727794701252e-06
102.820084993362,9.6787518741475854e-07
104.99708499336199,2.1073374151395961e-06
106.447234993362,3.1191926957232128e-06


