s,y
124.423089397491,1.231546159484696e-06
127.0866204961599,2.2055850486990242e-06
130.4191937483599,2.3122815803351332e-06
132.59619374836001,1.41822636574054e-06
134.0463437483599,6.5733671864754741e-07
135.53284377499,-6.7010346053657155e-08
140.47824377499001,-2.6114003178808548e-06
141.96974380162001,-2.7268556432606238e-06
143.40024380162001,-2.109588211083538e-06
145.60653692782009,-1.262869378545686e-06
148.93921018002001,1.9221749863513172e-06
152.0221981524891,4.0658710024869151e-06
154.68572925115811,7.7626719002440331e-06
158.01830250335809,8.8235182235506824e-06
160.19530250335811,5.8338087662022306e-06
161.64545250335809,3.2920993318301592e-06
163.13195252998821,2.4204387698729149e-07
165.6426525299882,-6.1364710654140339e-06
168.08765252998819,-1.2633131913531811e-05
169.5688525566182,-1.5001228827583059e-05
170.99935255661819,-1.6672228678612219e-05
173.20564568281819,3.2019796062807693e-05
176.5383189350182,-2.122211071998974e-05
179.62130690748731,-1.216002428852924e-05
182.28483800615629,-1.233532969584161e-05
185.6174112583563,-6.7226374434274096e-06
187.79441125835629,-2.9263305663523881e-06
189.2445612583563,-6.5771481843571559e-07
190.73106128498631,3.0616015315984312e-07
193.24176128498641,9.9327509164071419e-07
195.6867612849864,9.0266822679505085e-07
197.16796131161641,5.9712296869380485e-07
198.5984613116164,9.0910297907058205e-08
200.80475443781651,-3.6206302792594309e-07
204.13742769001641,-6.9182297841671026e-07
207.22041566248549,-7.0100405775871212e-07
209.8839467611545,-1.0448177342074759e-06
213.21652001335451,-6.1759850780798569e-07
215.3935200133545,-2.330974683701914e-07
216.84367001335451,4.0363606558259209e-08
218.33017003998461,1.487683852293605e-07


