s,y
461.60849880833501,2.2754174195907001e-06
463.78549880833492,1.390492061969166e-06
465.23564880833487,6.36722726265803e-07
466.7221488349648,-9.345699536981061e-08
471.6675488349648,-2.693744728253543e-06
473.15904886159478,-2.822925340128318e-06
474.58954886159472,-2.2012629251891781e-06
476.79584198779469,-1.28854542594949e-06
480.12851523999473,2.2653881888454641e-06
483.2115032124637,4.6152372333649731e-06
485.87503431113271,9.2381346410407129e-06
489.20760756333272,1.0275036098182139e-05
491.38460756333268,6.9124830466945814e-06
492.83475756333257,4.119503186386145e-06
494.32125758996261,5.0582348390581772e-07
499.26665758996262,-1.5129434597575809e-05
500.75815761659248,-1.925329262249818e-05
502.18865761659248,-2.5877259546959899e-05
504.39495074279239,-3.7788534136681918e-05
507.72762399499243,-4.3645707642463202e-05
510.81061196746151,7.7499988645886848e-05
513.47414306613041,-4.7385004452080463e-05
516.80671631833047,-4.4954760971169762e-05
518.98371631833061,-3.2143783824965519e-05
520.43386631833073,-2.5070270271790461e-05
521.92036634496083,-1.9739254532420699e-05
526.86576634496089,2.4751764541026371e-06
528.35726637159098,7.4691349985225637e-06
529.78776637159103,1.1198566632077651e-05
531.99405949779123,1.537663961845755e-05
535.32673274999127,1.190833378963621e-05
538.40972072246029,4.6795272012614966e-06
541.07325182112936,1.977202550679403e-06
544.40582507332942,-2.6617928250072449e-06
546.58282507332956,-3.5306185643812319e-06
548.03297507332968,-4.3167124471271028e-06
549.51947509995978,-3.9905986299502866e-06
554.46487509995984,1.8597032778149799e-07
555.95637512658993,1.292344836404773e-06
557.38687512658998,2.3429053668472471e-06
559.59316825279018,3.4922837309794391e-06


