s,y
281.39578757661059,1.131910500606189e-06
283.60208070281061,7.4024371524527458e-07
286.93475395501048,-8.6059790549398251e-07
290.01774192747962,-1.97493109291009e-06
292.68127302614857,-4.0046553999937387e-06
296.01384627834858,-4.3316513562090923e-06
298.19084627834849,-2.8677030670888731e-06
299.6409962783485,-1.694186801775456e-06
301.12749630497842,-4.3613487483383001e-07
306.07289630497843,4.5278128866605371e-06
307.56439633160841,5.1245478899418449e-06
308.99489633160829,4.8462255388622537e-06
311.20118945780831,4.283553822090627e-06
314.53386271000829,-1.2792373331572921e-06
317.61685068247732,-5.7497087965475809e-06
320.28038178114627,-1.3520777394378681e-05
323.61295503334628,-2.037639360467605e-05
325.7899550333463,-1.9594398938880041e-05
327.24010503334631,-2.200243981512185e-05
328.72660505997618,-2.4297215399091631e-05
331.31210505997609,9.4805391052980848e-05
333.67200505997607,-2.6134692648101941e-05
335.16350508660611,-2.4545719662844071e-05
336.59400508660599,-2.3104679280004161e-05
338.80029821280601,-2.5113839988986769e-05
342.13297146500599,-1.7889804967251859e-05
345.21595943747502,-5.2501612542648083e-06
347.87949053614398,-9.4642800267329049e-08
351.21206378834398,6.0368272780213474e-06
353.389063788344,6.034439298365356e-06
354.83921378834401,6.1129363609182542e-06
356.32571381497388,5.1752789089423508e-06
358.91121381497379,1.810299572723069e-06
361.27111381497377,-1.4985034136950091e-06
362.76261384160381,-3.0724303875906969e-06
364.19311384160369,-4.317641395341203e-06
366.39940696780371,-5.7693799264540109e-06
369.7320802200037,-4.2794047587267532e-06
372.81506819247272,-1.466126878763702e-06
375.47859929114168,-1.7975049402206611e-07
378.81117254334168,1.70020549690307e-06
380.9881725433417,1.8750422440831191e-06


