s,y
841.99991702744876,3.442350984234033e-06
844.66344812611783,6.5274731557160536e-06
847.99602137831789,6.2174891019464343e-06
850.17302137831803,3.583028957878151e-06
851.62317137831815,1.3522263452201829e-06
853.10967140494824,-5.947780634530929e-07
858.05507140494831,-6.9496383774730384e-06
859.5465714315784,-6.9585723803372588e-06
860.97707143157845,-4.5604814999838581e-06
863.18336455777865,-1.410923831192227e-06
866.51603780997868,7.3448700073810563e-06
869.59902578244771,1.228787291313797e-05
872.26255688111678,2.194983803955025e-05
875.59513013331684,1.812618387162542e-05
877.77213013331698,9.8702523700497598e-06
879.2222801333171,5.0268202197780028e-06
880.7087801599472,-1.8904735083798379e-06
885.65418015994726,-3.1425128840884337e-05
887.14568018657735,-3.5161811411138709e-05
888.5761801865774,-3.3615232498523637e-05
890.7824733127776,7.29109457928491e-05
894.11514656497764,-4.6939759756656533e-05
897.19813453744666,-2.7362725080494069e-05
899.86166563611573,-2.7496187658038691e-05
903.19423888831579,-1.400091642626811e-05
905.37123888831593,-5.6331389998618823e-06
906.82138888831605,-2.5542078175140861e-07
908.30788891494615,1.5916231888076891e-06
913.25328891494621,2.0343206511513769e-06
914.7447889415763,1.619940351140212e-06
916.17528894157635,7.2475757287477695e-07
918.38158206777655,-4.9692456960014912e-08
921.71425531997659,-8.3093040900829631e-07
924.79724329244561,-1.231089229419907e-06
927.46077439111468,-2.1603778409245599e-06
930.79334764331475,-1.5729436131199749e-06
932.97034764331488,-7.497074084016396e-07
934.420497643315,-1.066358152601187e-07
935.9069976699451,2.3374531399501731e-07
938.49249766994512,4.9864596795866783e-07


