s,y
1035.195906424945,6.552617367931967e-07
1037.8598564249451,9.6152605135501647e-07
1041.192456424945,5.9962888226177511e-07
1043.3694564249449,-8.9762569959848133e-08
1044.8196064249451,-8.5852480058314839e-07
1052.743006424944,-3.1706395766458391e-06
1054.173506424944,-2.0899061996688979e-06
1056.379806424944,-8.3040552544929682e-07
1059.712506424944,2.4810161261412261e-06
1062.795906424943,4.4978378357224349e-06
1065.4598564249429,5.6679103622380244e-06
1068.7924564249431,1.876420701378547e-06
1070.969456424943,-5.7542254515944808e-06
1072.4196064249429,-1.594234963336999e-05
1075.040806424943,-3.3142123317968808e-05
1080.343006424943,-5.9451237092462291e-05
1081.773506424943,-6.1577778026833236e-05
1083.9798064249419,6.4122059170518766e-05
1087.3125064249421,-6.1565455483102228e-05
1090.395906424942,-2.888837901899309e-05
1093.0598564249419,-2.2970081123902021e-05
1096.3924564249421,-4.6313414638561642e-06
1098.569456424942,2.4028790816989112e-06
1100.019606424941,7.2425443552337919e-06


