s,y
756.11960278998288,3.2773211469308543e-07
759.2025907624519,2.7416069918893648e-07
761.86612186112097,3.4632603545274803e-07
765.19869511332104,-1.0204231127654149e-08
767.37569511332117,-2.5064538186115072e-07
768.82584511332129,-4.9798511334184834e-07
770.31234513995139,-5.5968924907720799e-07
775.25774513995145,-1.9469461942205299e-07
776.74924516658155,1.797599669839447e-07
778.1797451665816,9.9791000112787802e-07
780.38603829278179,2.004144048779915e-06
783.71871154498183,2.4918175563881869e-06
786.80169951745086,2.0519180689035992e-06
789.46523061611992,1.1588237058308931e-06
792.79780386831999,-2.159955375398657e-06
794.97480386832012,-5.7510424247200528e-06
796.42495386832024,-1.096296425252951e-05
797.91145389495034,-1.670491133576611e-05
802.8568538949504,6.1836969606799292e-05
804.3483539215805,-3.7149938961262278e-05
805.77885392158055,-3.8992083904406293e-05
807.98514704778074,-4.5891090098023678e-05
811.31782029998078,-3.5078562013095498e-05
814.40080827244981,-1.325813200060335e-05
817.06433937111888,-5.1305976590088944e-06
820.39691262331894,5.6502181734668027e-06
822.57391262331907,7.4411371638849656e-06
824.0240626233192,8.9066954314190914e-06
825.51056264994929,8.1760491066246514e-06
830.45596264994936,-2.6888334164820939e-07
831.94746267657945,-2.445214669874415e-06
833.3779626765795,-4.404835090132408e-06
835.58425580277969,-6.4948049848688249e-06
838.91692905497973,-5.2778851477457197e-06
841.99991702744876,-2.357104317150567e-06
844.66344812611783,-1.4791672471199361e-06
847.99602137831789,8.2906847131686837e-07
850.17302137831803,1.45932760125949e-06
851.62317137831815,2.0015497600853948e-06


