s,y
85.28002626499395,2.1525897748698498e-06
86.771526291623942,2.0468187308017599e-06
88.202026291623937,1.163398297918674e-06
90.408319417823947,2.6345340301313989e-08
93.740992670023957,-2.6345046787704588e-06
96.823980642492955,-4.0657812034906572e-06
99.487511741161953,-6.624598815221874e-06
102.820084993362,-6.149852566761239e-06
104.99708499336199,-2.9357579830994718e-06
106.447234993362,1.3221165583597619e-07
107.933735019992,2.9589389940906901e-06
112.87913501999191,9.1311026446681027e-06
114.3706350466219,7.5514971570701193e-06
115.80113504662189,1.9636876521122759e-06
118.0074281728219,-6.5734742128671016e-06
121.340101425022,-2.538047957112994e-05
124.423089397491,-3.3140322222826761e-05
127.0866204961599,-6.0681307440100041e-05
130.4191937483599,-7.1027850283240379e-05
132.59619374836001,5.9698761011651167e-05
134.0463437483599,-4.9829822656009977e-05
135.53284377499,-4.3290952744263773e-05
140.47824377499001,-7.4373205057414572e-06
141.96974380162001,1.789122419058195e-06
143.40024380162001,9.3493620332564498e-06
145.60653692782009,1.6395968071568408e-05
148.93921018002001,1.463509465556901e-05
152.0221981524891,7.962950179234333e-06
154.68572925115811,6.6510793004419136e-06
158.01830250335809,7.2764865792907066e-07
160.19530250335811,-1.766756078025968e-06
161.64545250335809,-3.7328887294310868e-06
163.13195252998821,-4.0046595221449014e-06
165.6426525299882,-2.4632365382603832e-06
168.08765252998819,6.5944030776548782e-08
169.5688525566182,1.5098063271649369e-06
170.99935255661819,2.8246791803443262e-06
173.20564568281819,4.4682807882818107e-06
176.5383189350182,4.2057472891259412e-06
179.62130690748731,2.30024059066785e-06
182.28483800615629,2.0198224454596879e-06


