s,y
140.47824377499001,1.197781984310966e-06
141.96974380162001,1.1259079591405749e-06
143.40024380162001,6.1505223582290119e-07
145.60653692782009,-4.6832468311560373e-08
148.93921018002001,-1.5605538022641619e-06
152.0221981524891,-2.3531867543888129e-06
154.68572925115811,-3.8651989068696198e-06
158.01830250335809,-3.6677145192471599e-06
160.19530250335811,-1.9262903848445718e-06
161.64545250335809,-3.4478927062329508e-07
163.13195252998821,1.0465577699988389e-06
165.6426525299882,3.2627488113774669e-06
168.08765252998819,3.8453238754069906e-06
169.5688525566182,2.69389081713792e-06
170.99935255661819,-7.242309615376141e-07
173.20564568281819,-5.9273597238738304e-06
176.5383189350182,-1.5371431404998329e-05
179.62130690748731,-1.7405942562496149e-05
182.28483800615629,-2.9274692573342241e-05
185.6174112583563,-3.002686723512781e-05
187.79441125835629,3.6079982712102378e-05
189.2445612583563,-2.1279601727553751e-05
190.73106128498631,-1.8089840609503832e-05
193.24176128498641,-8.6088374923102814e-06
195.6867612849864,-2.2098194721183069e-07
197.16796131161641,3.5562790693989622e-06
198.5984613116164,6.1355113070927073e-06
200.80475443781651,9.4023950044369293e-06
204.13742769001641,8.276832190756703e-06
207.22041566248549,3.9849389179041257e-06
209.8839467611545,2.831460248661294e-06
213.21652001335451,-7.8562645788148102e-07
215.3935200133545,-2.0139944777367178e-06
216.84367001335451,-3.174335130172317e-06
218.33017003998461,-3.0999120716321331e-06
223.27557003998459,1.578004742942671e-08
224.76707006661459,8.7971894748012753e-07
226.19757006661459,1.7342658409457911e-06
228.40386319281461,2.6484523901422029e-06
231.73653644501459,2.2486557105392489e-06
234.81952441748371,1.1091711320069891e-06
237.48305551615269,7.1565368184745963e-07


