s,y
611.15459263658784,2.7064547515336292e-06
612.58509263658789,1.9628298097804309e-06
614.79138576278808,9.7603191196764375e-07
618.12405901498812,-2.2295802173948181e-06
621.20704698745715,-4.2840001040772006e-06
623.87057808612622,-8.341987712397855e-06
627.20315133832628,-8.4650879527999243e-06
629.38015133832641,-5.2516172632050272e-06
630.83030133832654,-2.5923127100532871e-06
632.31680136495663,-1.1646540941476771e-08
634.90230136495666,4.7122798025860934e-06
637.2622013649567,7.6394376836647384e-06
638.75370139158679,7.5577957856622063e-06
640.18420139158684,5.0236440481543474e-06
642.39049451778703,1.085132395647745e-06
645.72316776998707,-1.1182644897175581e-05
648.8061557424561,-1.8119537398689419e-05
651.46968684112517,-3.5489399600183691e-05
654.80226009332523,-4.3734825342100922e-05
656.97926009332537,-3.6117379357608938e-05
658.42941009332549,-3.3890096729207017e-05
659.91591011995558,8.0009143382699024e-05
662.50141011995561,-2.222566630156231e-05
664.86131011995565,-1.384698838768512e-05
666.35281014658574,-8.5308056736180184e-06
667.78331014658579,-4.0456444157278018e-06
669.98960327278598,-1.1019833200209249e-06
673.32227652498602,9.5497649147483176e-07
676.40526449745505,2.439551673078527e-06
679.06879559612412,4.0104619661681101e-06
682.40136884832418,3.38665959954738e-06
684.57836884832432,1.947436865365363e-06
686.02851884832444,8.9642201365609025e-07
687.51501887495454,3.4035355129717692e-07
692.4604188749546,-8.3896540338213627e-07
693.95191890158469,-9.6745399054244437e-07
695.38241890158474,-9.2125769232215916e-07
697.58871202778494,-9.482125901238537e-07
700.92138527998497,-4.9252443965478281e-07
704.004373252454,8.2482728751762457e-08
706.66790435112307,5.4241447756573922e-07


