s,y
579.70408385495875,2.7591093611964589e-07
582.06398385495879,1.9570571287585449e-07
583.55548388158888,6.0170271307649876e-08
584.98598388158894,-2.0659499922076699e-07
587.19227700778913,-5.3748347945856102e-07
590.52495025998917,-8.3598827953042703e-07
593.6079382324582,-8.0763655187965275e-07
596.27146933112726,-1.1935985631358661e-06
599.60404258332733,-6.3574528921869826e-07
601.78104258332746,1.9371963164045001e-08
603.23119258332758,6.6581911268401216e-07
604.71769260995768,1.066831206353548e-06
609.66309260995774,1.685270684577427e-06
611.15459263658784,1.0401565884445219e-06
612.58509263658789,-1.063437744557387e-06
614.79138576278808,-4.4409312977454157e-06
618.12405901498812,-1.063146074725937e-05
621.20704698745715,-1.238787995035122e-05
623.87057808612622,-2.1673232622977098e-05
627.20315133832628,2.9617034310973741e-05
629.38015133832641,-1.7975814303348031e-05
630.83030133832654,-1.4742518673248691e-05
632.31680136495663,-1.176903222395279e-05
634.90230136495666,-4.6811758000062473e-06
637.2622013649567,1.1989116525492541e-06
638.75370139158679,4.0170294316324274e-06
640.18420139158684,6.1708872584205754e-06
642.39049451778703,8.5534430904203447e-06
645.72316776998707,6.6460697134732249e-06
648.8061557424561,2.636679032791799e-06
651.46968684112517,1.152384645383655e-06
654.80226009332523,-1.484009222758293e-06
656.97926009332537,-1.9959877711409542e-06
658.42941009332549,-2.461837811958624e-06
659.91591011995558,-2.295658577041709e-06
662.50141011995561,-1.0453156783469501e-06
664.86131011995565,4.7438676373412998e-07
666.35281014658574,1.2616639513277849e-06
667.78331014658579,1.959634518491794e-06
669.98960327278598,2.746560888991733e-06
673.32227652498602,2.15441884578805e-06
676.40526449745505,8.7783943204486912e-07


