s,y
756.11960278998288,4.1079497581052989e-07
759.2025907624519,5.8171126816897712e-07
761.86612186112097,1.0249004058649801e-06
765.19869511332104,8.382351877095877e-07
767.37569511332117,3.7932825645282632e-07
768.82584511332129,-3.1450290451958947e-08
770.31234513995139,-3.3700953189491812e-07
775.25774513995145,-1.125739437314507e-06
776.74924516658155,-9.8895237967105796e-07
778.1797451665816,-3.5263392577267949e-07
780.38603829278179,4.979136140809363e-07
783.71871154498183,2.1493962950797481e-06
786.80169951745086,2.8579770493914729e-06
789.46523061611992,4.3590397199173162e-06
792.79780386831999,3.6952037662983531e-06
794.97480386832012,1.0337267884552299e-06
796.42495386832024,-1.898096515588346e-06
797.91145389495034,-5.1874872733356874e-06
802.8568538949504,-1.6948085532304459e-05
804.3483539215805,4.3843276338494473e-05
805.77885392158055,-2.0118822681612601e-05
807.98514704778074,-2.411266697997751e-05
811.31782029998078,-1.880132938588352e-05
814.40080827244981,-7.5336767066557894e-06
817.06433937111888,-3.7620963954074949e-06
820.39691262331894,1.8271351382372701e-06
822.57391262331907,3.0679092710486448e-06
824.0240626233192,4.0099890702045484e-06
825.51056264994929,3.7751874224992808e-06
830.45596264994936,-1.079219683327653e-08
831.94746267657945,-1.0116343767588339e-06
833.3779626765795,-1.9356318611882891e-06
835.58425580277969,-2.9094557395253721e-06
838.91692905497973,-2.397129104701616e-06
841.99991702744876,-1.1062579619155049e-06
844.66344812611783,-7.5148037174314602e-07
847.99602137831789,3.0811915701175459e-07
850.17302137831803,6.2322553433202696e-07
851.62317137831815,8.9081203840782545e-07
853.10967140494824,8.6225713376980845e-07


