s,y
841.99991702744876,3.9068577444876426e-06
844.66344812611783,7.4082818084688962e-06
847.99602137831789,7.056468011059301e-06
850.17302137831803,4.0665172122627362e-06
851.62317137831815,1.5346928043349829e-06
853.10967140494824,-6.7503736344923028e-07
858.05507140494831,-7.8874104138680237e-06
859.5465714315784,-7.8975482676857063e-06
860.97707143157845,-5.1758597751630133e-06
863.18336455777865,-1.6013065926485041e-06
866.51603780997868,8.335969191246219e-06
869.59902578244771,1.394595288134033e-05
872.26255688111678,2.4911667806299248e-05
875.59513013331684,2.057202512921363e-05
877.77213013331698,1.1202181884702941e-05
879.2222801333171,5.7052481172697156e-06
880.7087801599472,-2.1454889209898301e-06
885.65418015994726,-3.5665835113793227e-05
887.14568018657735,-3.9906868709876109e-05
888.5761801865774,-3.8151837485903449e-05
890.7824733127776,8.2750557036683333e-05
894.11514656497764,-5.3275556850814151e-05
897.19813453744666,-3.1055830730155781e-05
899.86166563611573,-3.1206617201838682e-05
903.19423888831579,-1.5889921333120991e-05
905.37123888831593,-6.3930846957501526e-06
906.82138888831605,-2.8973470679658018e-07
908.30788891494615,1.8065159983713439e-06
913.25328891494621,2.308815980567248e-06
914.7447889415763,1.8384907380348989e-06
916.17528894157635,8.22493515449844e-07
918.38158206777655,-5.6481505910626858e-08
921.71425531997659,-9.431185332554444e-07
924.79724329244561,-1.3972338634258931e-06
927.46077439111468,-2.451904093841111e-06
930.79334764331475,-1.7851803213622899e-06
932.97034764331488,-8.5085409469439316e-07
934.420497643315,-1.2100460500444479e-07
935.9069976699451,2.6530481706542168e-07
938.49249766994512,5.6593961717514099e-07


