s,y
85.28002626499395,7.1279343191390109e-07
86.771526291623942,6.1254222099834046e-07
88.202026291623937,1.9558524884534051e-07
90.408319417823947,-3.3897509447978511e-07
93.740992670023957,-1.2895624321191801e-06
96.823980642492955,-1.6791034387443519e-06
99.487511741161953,-2.4886072512853611e-06
102.820084993362,-1.9889433120950571e-06
104.99708499336199,-6.3177123601324461e-07
106.447234993362,7.2836691023763712e-07
107.933735019992,1.86543015628751e-06
112.87913501999191,3.2693916145082569e-06
114.3706350466219,1.8873463545748799e-06
115.80113504662189,-1.881765336090905e-06
118.0074281728219,-7.790354140640263e-06
121.340101425022,-1.8396558459037571e-05
124.423089397491,-2.134327053876047e-05
127.0866204961599,-3.730440452369491e-05
130.4191937483599,5.1994578633764747e-05
132.59619374836001,-3.2459361488756262e-05
134.0463437483599,-2.7589802284371309e-05
135.53284377499,-2.3102681975895522e-05
140.47824377499001,-1.085593613416418e-06
141.96974380162001,4.2284830674640986e-06
143.40024380162001,8.4099368976667531e-06
145.60653692782009,1.2661647735167391e-05
148.93921018002001,1.045078714201321e-05
152.0221981524891,4.8432055675710713e-06
154.68572925115811,3.1317984612406921e-06
158.01830250335809,-1.076554863988068e-06
160.19530250335811,-2.2673552567740678e-06
161.64545250335809,-3.2297962473974198e-06
163.13195252998821,-3.116433202163559e-06
165.6426525299882,-1.546472537273571e-06
168.08765252998819,4.9363228620340113e-07
169.5688525566182,1.5318069247241431e-06
170.99935255661819,2.3607515862892502e-06
173.20564568281819,3.4680500481875119e-06
176.5383189350182,3.0465836165995308e-06
179.62130690748731,1.466223029776447e-06


