s,y
673.32227652498602,6.5550722939513026e-07
676.40526449745505,5.0191685713109271e-07
679.06879559612412,4.4408101815960571e-07
682.40136884832418,-5.7008149452267208e-08
684.57836884832432,-3.8722505313315009e-07
686.02851884832444,-7.3545432374496081e-07
687.51501887495454,-8.3263210282823714e-07
692.4604188749546,-3.7511636172816402e-07
693.95191890158469,1.2945407271686189e-07
695.38241890158474,1.242533367492261e-06
697.58871202778494,2.629266708207279e-06
700.92138527998497,3.4833231312855932e-06
704.004373252454,3.0207143990341172e-06
706.66790435112307,3.5715316318142262e-06
710.00047760332313,-2.2089992721094721e-06
712.17747760332327,-7.6765259654848588e-06
713.62762760332339,-1.514430062712781e-05
715.11412762995349,-2.3057734232015529e-05
720.05952762995355,8.4086601437801859e-05
721.55102765658364,-5.0655401438757733e-05
722.98152765658369,-5.3076756420332869e-05
725.18782078278389,-6.239928293943784e-05
728.52049403498393,-4.7660219122681257e-05
731.60348200745295,-1.7970874318658962e-05
734.26701310612202,-6.8776788930865412e-06
737.59958635832209,7.7406406141039616e-06
739.77658635832222,1.013886981953116e-05
741.22673635832234,1.210357682111711e-05
742.71323638495244,1.110085863769212e-05
747.6586363849525,-3.7639380771364521e-07
749.15013641158259,-3.3332061897007521e-06
750.58063641158265,-5.9964942236685741e-06
752.78692953778284,-8.8394916475840484e-06
756.11960278998288,-7.1869288066575884e-06
759.2025907624519,-3.213671801782652e-06
761.86612186112097,-2.020927299117218e-06
765.19869511332104,1.1356953629523569e-06
767.37569511332117,2.004009761584866e-06
768.82584511332129,2.7545217179759052e-06


