s,y
700.92138527998497,3.499408371220757e-07
704.004373252454,2.9323810022907311e-07
706.66790435112307,3.7372892179545823e-07
710.00047760332313,8.7663125208953458e-09
712.17747760332327,-2.4661438408219913e-07
713.62762760332339,-5.0983178279332562e-07
715.11412762995349,-5.8887707156065802e-07
720.05952762995355,-2.8547333134797229e-07
721.55102765658364,8.5311881799520006e-08
722.98152765658369,9.1741667003276441e-07
725.18782078278389,1.9551729088312082e-06
728.52049403498393,2.604360217227397e-06
731.60348200745295,2.2678796297874628e-06
734.26701310612202,2.6825224830978929e-06
737.59958635832209,-1.691730704282461e-06
739.77658635832222,-5.8316587639854763e-06
741.22673635832234,-1.1492381243167071e-05
742.71323638495244,-1.7496282117831619e-05
747.6586363849525,6.3877394970751606e-05
749.15013641158259,-3.844879848527239e-05
750.58063641158265,-4.0296490656277999e-05
752.78692953778284,-4.7384619073982777e-05
756.11960278998288,-3.6217444849260058e-05
759.2025907624519,-1.3685434008398449e-05
761.86612186112097,-5.2949338968759456e-06
765.19869511332104,5.8075150155332901e-06
767.37569511332117,7.6556294746089566e-06
768.82584511332129,9.1692821400281135e-06
770.31234513995139,8.427391373041474e-06
775.25774513995145,-2.2004346290935749e-07
776.74924516658155,-2.4626218885366722e-06
778.1797451665816,-4.5045798711420859e-06
780.38603829278179,-6.695839940734668e-06
783.71871154498183,-5.5522836264203849e-06
786.80169951745086,-2.6004277086422359e-06
789.46523061611992,-1.5795629838301149e-06
792.79780386831999,8.9636783771239062e-07
794.97480386832012,1.568662807152875e-06
796.42495386832024,2.1472842634696619e-06


