s,y
584.98598388158894,3.9809169936822508e-07
587.19227700778913,2.0618976226581829e-07
590.52495025998917,-4.5276449958456719e-07
593.6079382324582,-8.7701932353861367e-07
596.27146933112726,-1.724533062384625e-06
599.60404258332733,-1.830420338329997e-06
601.78104258332746,-1.1964653232558069e-06
603.23119258332758,-6.8571904947141091e-07
604.71769260995768,-1.4565405774530509e-07
609.66309260995774,1.9625700423083679e-06
611.15459263658784,2.2091694437328802e-06
612.58509263658789,2.075387969832281e-06
614.79138576278808,1.814518500885071e-06
618.12405901498812,-6.0471852972473747e-07
621.20704698745715,-2.5319868112323828e-06
623.87057808612622,-5.9206615825196696e-06
627.20315133832628,-8.905363192134728e-06
629.38015133832641,-8.5666330158153e-06
630.83030133832654,-9.6268850885496221e-06
632.31680136495663,-1.064622711567973e-05
634.90230136495666,4.1749956496260867e-05
637.2622013649567,-1.153489067793255e-05
638.75370139158679,-1.0858133178766639e-05
640.18420139158684,-1.024339852157562e-05
642.39049451778703,-1.1143610498458879e-05
645.72316776998707,-7.9033159986121194e-06
648.8061557424561,-2.276138363191407e-06
651.46968684112517,4.6668690235209798e-07
654.80226009332523,2.876503412311263e-06
656.97926009332537,2.7324986874689201e-06
658.42941009332549,2.6784957237529908e-06
659.91591011995558,2.2382635061773011e-06
662.50141011995561,7.6174245780731452e-07
664.86131011995565,-6.6117425956019416e-07
666.35281014658574,-1.334998949645181e-06
667.78331014658579,-1.8677047054596081e-06
669.98960327278598,-2.496484432867939e-06
673.32227652498602,-1.875999673473717e-06
676.40526449745505,-6.7168879823896047e-07
679.06879559612412,-1.2133812896174359e-07
682.40136884832418,7.3668396684391549e-07
684.57836884832432,8.2264975157812065e-07


