s,y
728.52049403498393,1.078576469183141e-06
731.60348200745295,1.672950548134388e-06
734.26701310612202,3.051234842315721e-06
737.59958635832209,2.7140986492414451e-06
739.77658635832222,1.4153928597633811e-06
741.22673635832234,2.7987790215078018e-07
742.71323638495244,-6.5005295054865694e-07
747.6586363849525,-3.4248603041817691e-06
749.15013641158259,-3.2594175006198659e-06
750.58063641158265,-1.8221554880452951e-06
752.78692953778284,1.6595061220941111e-07
756.11960278998288,5.0755761585948046e-06
759.2025907624519,7.6414379697694094e-06
761.86612186112097,1.392149518629449e-05
765.19869511332104,1.2850944354061179e-05
767.37569511332117,6.5164413950822379e-06
768.82584511332129,4.7250816355147858e-07
770.31234513995139,-6.110107053997872e-06
775.25774513995145,-3.046322310656248e-05
776.74924516658155,-3.4500828132544458e-05
778.1797451665816,3.7777166281327433e-05
780.38603829278179,-4.7465107563662262e-05
783.71871154498183,-3.9159009450636172e-05
786.80169951745086,-1.812732521780425e-05
789.46523061611992,-1.4150324701933909e-05
792.79780386831999,-2.6839758075365561e-06
794.97480386832012,1.674684676205957e-06
796.42495386832024,4.6633512084720982e-06
797.91145389495034,5.0328057386094637e-06
802.8568538949504,7.8529521942108003e-07
804.3483539215805,-5.1671491406084922e-07
805.77885392158055,-1.8751037396210659e-06
807.98514704778074,-3.2235091461007551e-06
811.31782029998078,-2.8795577163074e-06
814.40080827244981,-1.568883443802448e-06
817.06433937111888,-1.4322350537397579e-06
820.39691262331894,-4.9710978946138913e-08
822.57391262331907,5.2749913690050166e-07
824.0240626233192,9.989413502452704e-07
825.51056264994929,1.035317228532862e-06


