s,y
140.47824377499001,6.4492851328992291e-07
141.96974380162001,5.3096707264410213e-07
143.40024380162001,1.174339844196469e-07
145.60653692782009,-4.1826516103687332e-07
148.93921018002001,-1.3265729759998621e-06
152.0221981524891,-1.6658046370614311e-06
154.68572925115811,-2.4917088545133769e-06
158.01830250335809,-2.066243625003242e-06
160.19530250335811,-8.2227102475148559e-07
161.64545250335809,3.6434819277077029e-07
163.13195252998821,1.306180579895528e-06
165.6426525299882,2.5842406963393011e-06
168.08765252998819,2.3071407018607689e-06
169.5688525566182,8.8260855034861581e-07
170.99935255661819,-2.639840992290034e-06
173.20564568281819,-8.2977774239013696e-06
176.5383189350182,-1.735914214225569e-05
179.62130690748731,-1.82688804347793e-05
182.28483800615629,-2.966496956972217e-05
185.6174112583563,3.9427701080456263e-05
187.79441125835629,-2.0919063501189279e-05
189.2445612583563,-1.8353224555428368e-05
190.73106128498631,-1.4646310965632681e-05
193.24176128498641,-5.1832102623316354e-06
195.6867612849864,2.787132515452772e-06
197.16796131161641,5.9483900406504018e-06
198.5984613116164,7.6015230946296277e-06
200.80475443781651,1.035495517434177e-05
204.13742769001641,8.3264784983971614e-06
207.22041566248549,3.2308587962736889e-06
209.8839467611545,1.11400106116333e-06
213.21652001335451,-2.4046463419926609e-06
215.3935200133545,-3.080575773156798e-06
216.84367001335451,-3.9381190633787642e-06
218.33017003998461,-3.6055542843852268e-06
223.27557003998459,4.4686178200982132e-07
224.76707006661459,1.4759001634389659e-06
226.19757006661459,2.4115819731524529e-06
228.40386319281461,3.4489798843063479e-06
231.73653644501459,2.7571649367903562e-06
234.81952441748371,1.1817719270116361e-06


