s,y
112.87913501999191,1.75716119494358e-06
114.3706350466219,1.4049511990576821e-06
115.80113504662189,4.1586555966227422e-07
118.0074281728219,-8.0041165879154661e-07
121.340101425022,-2.8537002752984348e-06
124.423089397491,-3.671236205694872e-06
127.0866204961599,-5.5289337055037816e-06
130.4191937483599,-4.6120145078217239e-06
132.59619374836001,-1.871587293778991e-06
134.0463437483599,7.3058489562883259e-07
135.53284377499,2.788513338869284e-06
140.47824377499001,8.2859625250070306e-06
141.96974380162001,7.0187586401175567e-06
143.40024380162001,1.303146547132646e-06
145.60653692782009,-7.6803965159446047e-06
148.93921018002001,-2.7177428822027029e-05
152.0221981524891,-3.4916465230760182e-05
154.68572925115811,-6.3070297007111008e-05
158.01830250335809,-7.2738351300178652e-05
160.19530250335811,6.6252319544415209e-05
161.64545250335809,-4.8453663860507431e-05
163.13195252998821,-4.0272523555276237e-05
165.6426525299882,-1.932350298854738e-05
168.08765252998819,-5.8539026589357475e-07
169.5688525566182,8.0363059389327457e-06
170.99935255661819,1.410237277368105e-05
173.20564568281819,2.1405878989362029e-05
176.5383189350182,1.900486696237409e-05
179.62130690748731,9.3439815401607425e-06
182.28483800615629,6.9942464967341573e-06
185.6174112583563,-1.131350810157291e-06
187.79441125835629,-4.0241851580248902e-06
189.2445612583563,-6.8743511072708502e-06
190.73106128498631,-6.7535548190030007e-06
193.24176128498641,-3.1695805370939081e-06
195.6867612849864,1.456918254335491e-06
197.16796131161641,3.726650742956277e-06
198.5984613116164,5.4477624818166646e-06
200.80475443781651,7.975991979950643e-06
204.13742769001641,6.8758175958924566e-06
207.22041566248549,3.167014252652898e-06
209.8839467611545,1.9526713819159732e-06


