s,y
115.80113504662189,8.4594762191705089e-07
118.0074281728219,5.9021643205330037e-07
121.340101425022,-5.1045938101550119e-07
124.423089397491,-1.3050340276447821e-06
127.0866204961599,-2.5783476693493049e-06
130.4191937483599,-3.00238682038095e-06
132.59619374836001,-2.0471617708646458e-06
134.0463437483599,-1.2702422981037819e-06
135.53284377499,-3.7181681276446479e-07
140.47824377499001,3.3097744902827049e-06
141.96974380162001,3.7986563550483092e-06
143.40024380162001,3.7094766462617942e-06
145.60653692782009,3.4355387138166479e-06
148.93921018002001,-6.0293935415240188e-07
152.0221981524891,-3.9622708487492848e-06
154.68572925115811,-1.0377402510161631e-05
158.01830250335809,-1.5521284842862519e-05
160.19530250335811,-1.51728088683224e-05
161.64545250335809,-1.7397875132484399e-05
163.13195252998821,-1.9621170016315399e-05
165.6426525299882,7.5037707929552673e-05
168.08765252998819,-2.2595650463142841e-05
169.5688525566182,-2.1084366393229301e-05
170.99935255661819,-1.811619615094553e-05
173.20564568281819,-1.9009493371188549e-05
176.5383189350182,-1.362705051235952e-05
179.62130690748731,-3.5337122485082228e-06
182.28483800615629,1.8432289950852821e-06
185.6174112583563,5.8808575090819748e-06
187.79441125835629,5.3554312233874471e-06
189.2445612583563,5.6312517050964409e-06
190.73106128498631,4.6285085709762556e-06
193.24176128498641,1.2164088972272749e-06
195.6867612849864,-2.016996235051026e-06
197.16796131161641,-3.2795053637029689e-06
198.5984613116164,-3.8857146607156803e-06
200.80475443781651,-5.1043387015017231e-06
204.13742769001641,-3.9441250431459831e-06
207.22041566248549,-1.357330256000167e-06
209.8839467611545,-1.153833112226195e-07
213.21652001335451,1.6734448705081929e-06
215.3935200133545,1.897564936642063e-06


