s,y
403.07770804613949,5.2031805318302458e-06
406.4102812983395,5.2286619759700029e-06
408.58728129833952,3.217465619427157e-06
410.03743129833941,1.5573395788184099e-06
411.52393132496928,1.7508472416083409e-09
416.46933132496929,-5.4905684300647104e-06
417.96083135159932,-5.8023428934366734e-06
419.39133135159932,-4.6157747979229524e-06
421.59762447779917,-2.9400615434348739e-06
424.93029772999921,3.8726764572013192e-06
428.01328570246818,8.5414756290569324e-06
430.67681680113719,1.7278142335686351e-05
434.00939005333731,1.902014140890937e-05
436.18639005333722,1.2760493749993539e-05
437.63654005333723,7.6765304577304303e-06
439.1230400799671,1.608431464051681e-06
441.70854007996712,-1.1830778901430709e-05
444.06844007996699,-2.5485757345724099e-05
445.55994010659703,-3.1775834688753458e-05
446.99044010659702,-3.9538806994462018e-05
449.19673323279687,-5.3394008683529093e-05
452.52940648499691,8.0862805382074114e-05
455.61239445746588,-3.2804547195414691e-05
458.27592555613501,-3.8986644628868943e-05
461.60849880833501,-2.964064177352872e-05
463.78549880833492,-1.859245283494613e-05
465.23564880833487,-1.198959502600642e-05
466.7221488349648,-8.348136447082193e-06
471.6675488349648,2.5098705569751901e-06
473.15904886159478,4.6410269686940246e-06
474.58954886159472,5.8855117816945392e-06
476.79584198779469,7.4214483698297664e-06
480.12851523999473,5.2196808298031668e-06
483.2115032124637,1.4486472371714661e-06
485.87503431113271,-5.0156616945643353e-07
489.20760756333272,-2.4786547356541961e-06
491.38460756333268,-2.3888532963664371e-06
492.83475756333257,-2.3986457343785711e-06
494.32125758996261,-2.0324256366346848e-06
499.26665758996262,4.6919833761004869e-07
500.75815761659248,1.051137468338281e-06
502.18865761659248,1.5239393677027601e-06


