s,y
176.5383189350182,3.235717702802265e-06
179.62130690748731,4.2680989081555378e-06
182.28483800615629,7.261263322603898e-06
185.6174112583563,5.8962201864059326e-06
187.79441125835629,3.0107387763288528e-06
189.2445612583563,8.7668011260298801e-07
190.73106128498631,-9.0566535068229526e-07
193.24176128498641,-3.7543008727053942e-06
195.6867612849864,-4.7687729383694714e-06
197.16796131161641,-3.7304009739199099e-06
198.5984613116164,-4.5909956258215709e-07
200.80475443781651,3.7096600477826049e-06
204.13742769001641,1.0680898666488419e-05
207.22041566248549,1.2454580396646709e-05
209.8839467611545,2.0202967115662839e-05
213.21652001335451,1.579836619782826e-05
215.3935200133545,6.8437750619444346e-06
216.84367001335451,-1.0876943303492251e-06
218.33017003998461,-9.4929848783739659e-06
223.27557003998459,-4.0034204773619268e-05
224.76707006661459,-4.500919091472293e-05
226.19757006661459,5.1932115096285472e-05
228.40386319281461,-6.1638300165845598e-05
231.73653644501459,-5.1038735577716483e-05
234.81952441748371,-2.3826641773477299e-05
237.48305551615269,-1.895583913157067e-05
240.8156287683527,-4.2336616975630796e-06
242.99262876835269,1.5751301061948391e-06
244.4427787683527,5.5329803465383054e-06
245.92927879498271,6.1235595719898716e-06
250.87467879498271,1.1932970597929371e-06
252.36617882161269,-3.6870450713892108e-07
253.79667882161269,-2.0331367826615e-06
256.0029719478128,-3.6634473331300128e-06
259.33564520001278,-3.3651349070174191e-06
262.4186331724818,-1.9250569163983651e-06
265.08216427115082,-1.882037879591783e-06
268.41473752335082,-2.5910600209704451e-07
270.59173752335079,4.8645677190104677e-07
272.04188752335068,1.087502717747544e-06
273.52838754998072,1.163717657823215e-06


