s,y
358.91121381497379,1.6351000253855999e-06
361.27111381497377,1.799403131716904e-06
362.76261384160381,1.341354624346394e-06
364.19311384160369,1.2671388088833731e-07
366.39940696780371,-1.4108636856016071e-06
369.7320802200037,-3.8023012513440432e-06
372.81506819247272,-4.5870501393667587e-06
375.47859929114168,-7.6833473639029589e-06
378.81117254334168,-6.0712039160634722e-06
380.9881725433417,-2.5510663082397829e-06
382.43832254334171,6.730464113776514e-07
383.92482256997158,3.1981215884934389e-06
388.87022256997159,1.00697726777314e-05
390.36172259660162,8.8383430171571104e-06
391.7922225966015,2.7139836270957979e-06
393.99851572280153,-6.9435980758044431e-06
397.33118897500151,-2.9138360411744829e-05
400.41417694747048,-3.857824982557661e-05
403.07770804613949,-7.0929348247762711e-05
406.4102812983395,-8.2344061279271733e-05
408.58728129833952,6.8530234653177663e-05
410.03743129833941,-5.7407440064003122e-05
411.52393132496928,-4.9762530826599252e-05
416.46933132496929,-8.2175524779661124e-06
417.96083135159932,2.4258309669472869e-06
419.39133135159932,1.110248073054543e-05
421.59762447779917,1.9187397456502651e-05
424.93029772999921,1.6843436802093479e-05
428.01328570246818,8.8837198279460403e-06
430.67681680113719,7.925188108131864e-06
434.00939005333731,1.066654265216092e-06
436.18639005333722,-1.9563586470946971e-06
437.63654005333723,-4.3756177823640493e-06
439.1230400799671,-4.8341677433456146e-06
441.70854007996712,-3.0640023362057949e-06
444.06844007996699,5.5682461685244532e-08
445.55994010659703,1.8685856566043511e-06
446.99044010659702,3.6632514939682009e-06
449.19673323279687,5.5851886582853964e-06
452.52940648499691,4.7346864542632349e-06
455.61239445746588,2.327743766431985e-06
458.27592555613501,1.4927412055324849e-06


