s,y
554.46487509995984,1.2755220717275501e-06
555.95637512658993,1.296488577651947e-06
557.38687512658998,9.3287273324857429e-07
559.59316825279018,4.5683892866519798e-07
562.92584150499022,-1.0560772679662581e-06
566.00882947745924,-2.024349099922782e-06
568.67236057612831,-3.6687290379791649e-06
572.00493382832838,-3.9168549069214417e-06
574.18193382832851,-2.4388158629626682e-06
575.63208382832863,-1.178192422436657e-06
577.11858385495873,7.9044058097724681e-08
579.70408385495875,2.381764426895876e-06
582.06398385495879,3.7479880004467731e-06
583.55548388158888,3.6020328649314222e-06
584.98598388158894,2.0978198476976771e-06
587.19227700778913,-2.7742350515591162e-07
590.52495025998917,-6.9740449752807362e-06
593.6079382324582,-1.0456425308999331e-05
596.27146933112726,-2.004802998271339e-05
599.60404258332733,-2.431506611619453e-05
601.78104258332746,-1.9825498790098631e-05
603.23119258332758,4.6424909587316052e-05
604.71769260995768,-1.6514061283941078e-05
609.66309260995774,-5.4451895716438843e-06
611.15459263658784,-2.364729621829763e-06
612.58509263658789,1.7294163338577701e-07
614.79138576278808,2.1359766797303509e-06
618.12405901498812,2.432287198051037e-06
621.20704698745715,1.8439950007493321e-06
623.87057808612622,2.3945818834016202e-06
627.20315133832628,1.2157196560843579e-06
629.38015133832641,3.2241038061980539e-07
630.83030133832654,-3.6957737598120361e-07
632.31680136495663,-6.3914532232299529e-07
634.90230136495666,-6.231835599181403e-07
637.2622013649567,-2.19735274516403e-07
638.75370139158679,6.6393863688485279e-08
640.18420139158684,3.9534022556347322e-07
642.39049451778703,7.2888964982478833e-07
645.72316776998707,7.1289334939080501e-07
648.8061557424561,4.4954796202108018e-07
651.46968684112517,4.9536310275401723e-07


