s,y
1052.743006424944,2.7298599376386278e-06
1054.173506424944,2.2586453623174242e-06
1056.379806424944,1.8258313670022039e-06
1059.712506424944,-3.1178528209861158e-07
1062.795906424943,-2.08081944881352e-06
1065.4598564249429,-3.3184073752574409e-06
1068.7924564249431,-2.241088663579953e-06
1070.969456424943,9.0884550454177983e-07
1072.4196064249429,4.6378071414021986e-06
1075.040806424943,1.024532125104471e-05
1080.343006424943,1.701064750371186e-05
1081.773506424943,1.156616269806391e-05
1083.9798064249419,6.3124695740058556e-06
1087.3125064249421,-5.9530784596130127e-06
1090.395906424942,-1.459591346376075e-05
1093.0598564249419,-3.2141472393530552e-05
1096.3924564249421,-4.2518868886183707e-05
1098.569456424942,-3.6295805783338827e-05
1100.019606424941,4.9892913090543167e-05


