s,y
358.91121381497379,5.4515105955342985e-07
361.27111381497377,4.7133095524492413e-07
362.76261384160381,2.5221857727854498e-07
364.19311384160369,-2.171890745489088e-07
366.39940696780371,-8.0026074247432753e-07
369.7320802200037,-1.452875039259788e-06
372.81506819247272,-1.5218655368138099e-06
375.47859929114168,-2.3635215700428031e-06
378.81117254334168,-1.498749144208204e-06
380.9881725433417,-2.8616752625122362e-07
382.43832254334171,8.7831583084228909e-07
383.92482256997158,1.654473522939402e-06
388.87022256997159,3.166276418004227e-06
390.36172259660162,2.187744203290563e-06
391.7922225966015,-1.239842100819421e-06
393.99851572280153,-6.7671615995183777e-06
397.33118897500151,-1.7379151397193878e-05
400.41417694747048,-2.0686025799221569e-05
403.07770804613949,-3.6569553639065699e-05
406.4102812983395,5.000220092036614e-05
408.58728129833952,-3.1431720692541362e-05
410.03743129833941,-2.6595524134623251e-05
411.52393132496928,-2.2179508949397962e-05
416.46933132496929,-7.1844769814914449e-07
417.96083135159932,4.4336656290196776e-06
419.39133135159932,8.4761217567430916e-06
421.59762447779917,1.2613328050297099e-05
424.93029772999921,1.0285693114464131e-05
428.01328570246818,4.6325280096849739e-06
430.67681680113719,3.054624287932314e-06
434.00939005333731,-9.7705389311647494e-07
436.18639005333722,-2.1870649076419541e-06
437.63654005333723,-3.1960697168632748e-06
439.1230400799671,-3.1721468809835059e-06
441.70854007996712,-1.6725136191688531e-06
444.06844007996699,3.8256241329824361e-07
445.55994010659703,1.496921271996886e-06
446.99044010659702,2.5305262003021781e-06
449.19673323279687,3.6685375539272422e-06
452.52940648499691,2.9770615980383199e-06
455.61239445746588,1.3251008312989571e-06


