s,y
209.8839467611545,3.786520808272838e-06
213.21652001335451,3.0030427833296599e-06
215.3935200133545,1.50287626653338e-06
216.84367001335451,3.4771876944218431e-07
218.33017003998461,-6.2418687433500907e-07
223.27557003998459,-3.6445570962952799e-06
224.76707006661459,-3.6094656255128789e-06
226.19757006661459,-2.4450200253885302e-06
228.40386319281461,-8.4726347642695372e-07
231.73653644501459,3.9086090897870363e-06
234.81952441748371,6.7465553757079022e-06
237.48305551615269,1.2254666990637229e-05
240.8156287683527,1.3380075135908711e-05
242.99262876835269,8.34187715164681e-06
244.4427787683527,3.814814484596461e-06
245.92927879498271,-1.645939295354177e-06
250.87467879498271,-2.3760722727328511e-05
252.36617882161269,-2.8362892105425252e-05
253.79667882161269,-3.4199437934678493e-05
256.0029719478128,-4.5303039270759228e-05
259.33564520001278,6.5751080963547025e-05
262.4186331724818,-2.6371276393842338e-05
265.08216427115082,-3.0250958323533349e-05
268.41473752335082,-2.26658277719431e-05
270.59173752335079,-1.411382956546618e-05
272.04188752335068,-9.0153068014522524e-06
273.52838754998072,-6.2715000209916906e-06
278.47378754998073,1.7103165320311509e-06
279.96528757661059,3.281497443129798e-06
281.39578757661059,4.2011535759669596e-06
283.60208070281061,5.3321685159052044e-06
286.93475395501048,3.8207246985801008e-06
290.01774192747962,1.148978381214423e-06
292.68127302614857,-1.5193816657200181e-07
296.01384627834858,-1.5284756573247791e-06
298.19084627834849,-1.52209949255316e-06
299.6409962783485,-1.563759066865041e-06
301.12749630497842,-1.344719281143143e-06
306.07289630497843,2.3889752768335111e-07
307.56439633160841,6.145609560793719e-07
308.99489633160829,9.2673708217493698e-07


