s,y
529.78776637159103,1.0603322573730329e-06
531.99405949779123,6.768835593185205e-07
535.32673274999127,-8.5150805603950363e-07
538.40972072246029,-1.904971376153682e-06
541.07325182112936,-3.8446820302940789e-06
544.40582507332942,-4.1380574772297052e-06
546.58282507332956,-2.721983129018664e-06
548.03297507332968,-1.578518618795242e-06
549.51947509995978,-3.5178224466774469e-07
554.46487509995984,4.474631295430319e-06
555.95637512658993,5.058408376997524e-06
557.38687512658998,4.8098966496263541e-06
559.59316825279018,4.3089690393423459e-06
562.92584150499022,-1.069081009527294e-06
566.00882947745924,-5.4496911456231334e-06
568.67236057612831,-1.3698185693983239e-05
572.00493382832838,-1.9920477370758099e-05
574.18193382832851,-1.896269150897177e-05
575.63208382832863,-2.1145613688131469e-05
577.11858385495873,-2.3311931796497269e-05
579.70408385495875,9.1703580603830868e-05
582.06398385495879,-2.5200692402914951e-05
583.55548388158888,-2.373667847186717e-05
584.98598388158894,-2.242526655844681e-05
587.19227700778913,-2.4429254386819409e-05
590.52495025998917,-1.734929299744354e-05
593.6079382324582,-5.0259439267692253e-06
596.27146933112726,9.7639511003052297e-07
599.60404258332733,6.3729453715838318e-06
601.78104258332746,6.1397218769446696e-06
603.23119258332758,6.1289126855189458e-06
604.71769260995768,5.2376025627347937e-06
609.66309260995774,-8.1025302239949774e-07
611.15459263658784,-2.2463912836130499e-06
612.58509263658789,-3.438071350653052e-06
614.79138576278808,-4.7809843308446589e-06
618.12405901498812,-3.7394091479026072e-06
621.20704698745715,-1.5114526582421831e-06
623.87057808612622,-6.9891655454908382e-07
627.20315133832628,8.595813156889428e-07
629.38015133832641,1.1846539342085631e-06


