s,y
10.943666405029999,4.2091369006145882e-07
14.026654377499,1.0202548557717631e-06
16.690185476168001,2.0487258502577389e-06
20.022758728368,2.0159918181602671e-06
22.199758728368,1.149636717919949e-06
23.64990872836799,4.0274637330313181e-07
25.136408754997991,-2.0647882196726601e-07
27.647108754997991,-1.121899568757172e-06
30.092108754997991,-2.013365584570022e-06
31.57330878162799,-1.7855049344589881e-06
33.003808781628003,-5.0820807704651294e-07
35.210101907827983,1.2562709257666631e-06
38.542775160027993,4.6143618753954307e-06
41.625763132496978,5.9699467668590352e-06
44.289294231165982,9.0194283118995222e-06
47.621867483365968,7.5621888198130284e-06
49.798867483365967,1.9920325321566562e-06
51.249017483365968,-4.1754709543718589e-06
52.735517509995972,-1.1106729180302959e-05
57.680917509995957,-3.5871808937723782e-05
59.172417536625957,9.3540820279652785e-05
60.602917536625966,-4.2623343316139733e-05
62.809210662825947,-5.1207446062912172e-05
66.141883915025957,-4.0293816945679943e-05
69.224871887494956,-1.6560120048962871e-05
71.888402986163953,-9.8506143026601527e-06
75.22097623836396,3.111650291879764e-06
77.397976238363952,6.299714140943981e-06
78.84812623836396,8.6657415935029075e-06
80.334626264993958,8.290821390858662e-06
85.28002626499395,2.4811385561465128e-07
86.771526291623942,-1.9370914503472358e-06
88.202026291623937,-4.0210521056805721e-06
90.408319417823947,-6.2186186023499504e-06
93.740992670023957,-5.3404554927968419e-06
96.823980642492955,-2.6972631607241651e-06
99.487511741161953,-1.8901199788270131e-06
102.820084993362,5.0574580072851398e-07
104.99708499336199,1.3293861949153981e-06
106.447234993362,2.054170341920605e-06
107.933735019992,2.1280838760596069e-06


