s,y
195.6867612849864,9.4313598936263166e-07
197.16796131161641,7.6275946539969055e-07
198.5984613116164,1.7419055740008289e-07
200.80475443781651,-5.3612311413789625e-07
204.13742769001641,-1.723557967424109e-06
207.22041566248549,-2.0640569264451269e-06
209.8839467611545,-3.381862605549441e-06
213.21652001335451,-2.6669333298339339e-06
215.3935200133545,-1.2988609036269411e-06
216.84367001335451,-2.183182222947687e-07
218.33017003998461,7.1708290892750968e-07
223.27557003998459,3.6769456458718161e-06
224.76707006661459,3.6105668433235999e-06
226.19757006661459,2.3121916031770852e-06
228.40386319281461,3.0045627435349789e-07
231.73653644501459,-5.7286262533678401e-06
234.81952441748371,-9.0561169210660409e-06
237.48305551615269,-1.771947268081301e-05
240.8156287683527,-2.1762652155256101e-05
242.99262876835269,-1.7781923631868669e-05
244.4427787683527,4.0888054734305168e-05
245.92927879498271,-1.477005097521296e-05
250.87467879498271,-4.6012837380970204e-06
252.36617882161269,-1.810142505435866e-06
253.79667882161269,4.6343005433967482e-07
256.0029719478128,2.237450195664652e-06
259.33564520001278,2.308346181850162e-06
262.4186331724818,1.5641072207723301e-06
265.08216427115082,1.8418462203020281e-06
268.41473752335082,6.9262112604369253e-07
270.59173752335079,5.6818727895870369e-09
272.04188752335068,-5.2163354681235557e-07
273.52838754998072,-6.469815912975786e-07
278.47378754998073,-2.0525663830889709e-07
279.96528757661059,-3.0113488715873968e-08
281.39578757661059,1.8913590652487171e-07
283.60208070281061,4.0275878137284269e-07
286.93475395501048,4.1133024929809363e-07
290.01774192747962,2.7511983812948152e-07
292.68127302614857,3.176819944068772e-07


