s,y
3.9742000266300002,8.6979361948604177e-06
5.4047000266299996,3.7578452591993812e-06
7.610993152829999,-1.9776974812085401e-06
10.943666405029999,-1.141648882683019e-05
14.026654377499,-1.5770199578467671e-05
16.690185476168001,-2.9612653829702409e-05
20.022758728368,-3.5895466953914711e-05
22.199758728368,3.5220511600403343e-05
23.64990872836799,-2.5750864153496118e-05
25.136408754997991,-2.2029931720426891e-05
27.647108754997991,-1.1384783994661579e-05
30.092108754997991,-1.018198504759877e-06
31.57330878162799,4.2118525750688162e-06
33.003808781628003,8.6844637425398916e-06
35.210101907827983,1.3312592396160691e-05
38.542775160027993,1.134108498186549e-05
41.625763132496978,5.6339246022623791e-06
44.289294231165982,4.0728294406455063e-06
47.621867483365968,-5.9357662407233178e-07
49.798867483365967,-2.1717652338665508e-06
51.249017483365968,-3.4498413318635481e-06
52.735517509995972,-3.4406183167760059e-06
57.680917509995957,-2.1211449046826051e-07
59.172417536625957,7.3700310479833822e-07
60.602917536625966,1.7245937625012451e-06
62.809210662825947,2.762654889784488e-06
66.141883915025957,2.4427444107245328e-06
69.224871887494956,1.3060345839018809e-06
71.888402986163953,9.6673609388820081e-07


