s,y
949.31336407497554,8.35213688228271e-07
952.39635204744457,7.1003004365091603e-07
955.05988314611363,7.0191740062356641e-07
958.3924563983137,6.3039813767317456e-08
960.56945639831383,-3.9859625658618572e-07
962.01960639831395,-8.6196477346780568e-07
964.67080642494409,-8.0221656177876989e-07
968.45080642494406,-2.5897466633561942e-07
969.9430064249442,3.6942799380230338e-07
971.37350642494425,1.65912629232468e-06
973.57980642494442,3.1714584924878451e-06
976.91250642494447,3.4574992051793062e-06
979.99590642494445,2.4570813170996801e-06
982.65985642494445,-5.2999243299501597e-08
985.99245642494452,-6.2716779528516248e-06
988.16945642494466,-1.189429200302092e-05
989.61960642494478,-2.0630427700843231e-05
997.54300642494491,7.6292722422067989e-05
998.97350642494496,-6.1663032350956789e-05
1001.179806424945,-7.1183217060950661e-05
1004.5125064249449,-5.2772776265310423e-05
1007.595906424945,-1.7449629966849921e-05
1010.259856424945,-3.1584685273033498e-06
1013.592456424945,1.6579685257556189e-05
1015.769456424945,1.8537961679066881e-05
1017.2196064249461,2.109600732607102e-05
1025.143006424945,5.8475682820964879e-07
1026.5735064249459,-3.2238236345074031e-06
1028.779806424945,-6.498854680583757e-06
1032.112506424945,-5.362476549875679e-06
1035.195906424945,-2.419706986592312e-06
1037.8598564249451,-7.732643248484919e-07
1041.192456424945,2.6422450157375478e-06
1043.3694564249449,3.2351145528465472e-06
1044.8196064249451,3.9327916055801826e-06


