s,y
362.76261384160381,1.6017379507911291e-06
364.19311384160369,7.716795739205864e-07
366.39940696780371,-3.1252341094609539e-07
369.7320802200037,-2.665198275433113e-06
372.81506819247272,-3.8132330774158078e-06
375.47859929114168,-6.8684884886528237e-06
378.81117254334168,-6.3860882439206998e-06
380.9881725433417,-3.5778623677570489e-06
382.43832254334171,-1.1548808786285451e-06
383.92482256997158,1.0479535643465979e-06
388.87022256997159,8.4336079765908268e-06
390.36172259660162,8.5777286980717841e-06
391.7922225966015,6.1873511685792682e-06
393.99851572280153,2.4737193394137202e-06
397.33118897500151,-1.029555799967335e-05
400.41417694747048,-1.7985778087902152e-05
403.07770804613949,-3.592278552549756e-05
406.4102812983395,-4.5016050060162183e-05
408.58728129833952,-3.7647343163025693e-05
410.03743129833941,-3.5928645559878841e-05
411.52393132496928,6.7032395507336996e-05
416.46933132496929,-1.773957343531622e-05
417.96083135159932,-1.250674036299034e-05
419.39133135159932,-8.1789211481718594e-06
421.59762447779917,-5.9959125989951559e-06
424.93029772999921,-3.0021485148252549e-06
428.01328570246818,6.9380733433219611e-07
430.67681680113719,3.6045385977572052e-06
434.00939005333731,3.7448193676546211e-06
436.18639005333722,2.3877846398232391e-06
437.63654005333723,1.3639752356280629e-06
439.1230400799671,6.7215058122479607e-07
441.70854007996712,-3.262299580779781e-07
444.06844007996699,-7.1270503424662245e-07
445.55994010659703,-7.6165876000486711e-07
446.99044010659702,-6.5456355822057436e-07
449.19673323279687,-6.0533275496735828e-07
452.52940648499691,-2.4871222574950042e-07
455.61239445746588,1.5348846276699009e-07
458.27592555613501,4.3107187778906798e-07


