s,y
885.65418015994726,8.5589249153032024e-07
887.14568018657735,7.0348530715486079e-07
888.5761801865774,8.6968888788069535e-08
890.7824733127776,-6.7109179456615069e-07
894.11514656497764,-1.7927275504688179e-06
897.19813453744666,-1.923019563874318e-06
899.86166563611573,-2.617330948936109e-06
903.19423888831579,-1.847086194004046e-06
905.37123888831593,-5.6769659149144672e-07
906.82138888831605,6.221124787925377e-07
908.30788891494615,1.497084858986791e-06
913.25328891494621,3.6301660049446661e-06
914.7447889415763,3.0217606619749649e-06
916.17528894157635,5.0289617623922506e-07
918.38158206777655,-3.4356817682891249e-06
921.71425531997659,-1.1903315218798479e-05
924.79724329244561,-1.522861738697709e-05
927.46077439111468,-2.760917090518893e-05
930.79334764331475,-3.1406449177629869e-05
932.97034764331488,2.853968729014095e-05
934.420497643315,-2.085063336632258e-05
935.9069976699451,-1.738526496572272e-05
938.49249766994512,-8.3095264051934181e-06
940.85239766994516,-4.5556340730654658e-07
942.34389769657525,3.5013225377085309e-06
943.77439769657531,6.59559080225214e-06
945.9806908227755,9.7292884083985252e-06
949.31336407497554,7.7096557807879339e-06
952.39635204744457,3.2292997375927871e-06
955.05988314611363,1.4851301447954169e-06
958.3924563983137,-1.901198250054534e-06
960.56945639831383,-2.5349853355753981e-06
962.01960639831395,-3.094908567001537e-06
964.67080642494409,-2.1214286695775899e-06
968.45080642494406,2.1366702203007071e-07
969.9430064249442,9.956161301582301e-07
971.37350642494425,1.6747326175062361e-06
973.57980642494442,2.402289835929082e-06
976.91250642494447,1.8052223881304149e-06
979.99590642494445,6.2572106342709134e-07
982.65985642494445,-3.0805955430849179e-08


