s,y
1037.8598564249451,1.0373519098234519e-06
1041.192456424945,7.9003313630287747e-07
1043.3694564249449,9.8275588998215848e-08
1044.8196064249451,-6.5815796601062253e-07
1052.743006424944,-3.4304324285473299e-06
1054.173506424944,-2.626639570556832e-06
1056.379806424944,-1.771836753317671e-06
1059.712506424944,1.294787985210741e-06
1062.795906424943,3.5256776576265978e-06
1065.4598564249429,5.0221779262166428e-06
1068.7924564249431,2.642570881031422e-06
1070.969456424943,-3.5457160996595611e-06
1072.4196064249429,-1.1796398614501501e-05
1075.040806424943,-2.63905250651723e-05
1080.343006424943,-5.0257549555759308e-05
1081.773506424943,-5.6010064434569382e-05
1083.9798064249419,-7.1518245691330862e-05
1087.3125064249421,7.4304887499172066e-05
1090.395906424942,-3.9189159055793967e-05
1093.0598564249419,-4.3161633304771373e-05
1096.3924564249421,-2.8761229159621381e-05
1098.569456424942,-1.658170366207862e-05
1100.019606424941,-9.4883284894595643e-06


