s,y
215.3935200133545,7.4880532717654611e-07
216.84367001335451,6.4937163314208829e-07
218.33017003998461,3.9833618759424559e-07
223.27557003998459,-9.1478279528321083e-07
224.76707006661459,-1.1771138613398799e-06
226.19757006661459,-1.3589414635440539e-06
228.40386319281461,-1.553627542100751e-06
231.73653644501459,-5.9177368694106603e-07
234.81952441748371,4.6538654672619018e-07
237.48305551615269,1.94468482462809e-06
240.8156287683527,3.394615044524141e-06
242.99262876835269,3.105866938026839e-06
244.4427787683527,3.075651735102862e-06
245.92927879498271,2.3024791564047519e-06
250.87467879498271,-2.9992665444158178e-06
252.36617882161269,-5.7562600488897583e-06
253.79667882161269,-1.191137373087782e-05
256.0029719478128,-2.2202939970307362e-05
259.33564520001278,-3.4604950173105292e-05
262.4186331724818,-3.3471337652433823e-05
265.08216427115082,7.4390792558219897e-05
268.41473752335082,-5.5569952372776517e-05
270.59173752335079,-4.1017738916378297e-05
272.04188752335068,-3.3100870570525132e-05
273.52838754998072,-2.650345812171134e-05
278.47378754998073,2.7886404917866529e-06
279.96528757661059,9.4426858661545729e-06
281.39578757661059,1.444124935187138e-05
283.60208070281061,1.9927498659893279e-05
286.93475395501048,1.526295971751068e-05
290.01774192747962,5.804043237910839e-06
292.68127302614857,2.0412740167163519e-06
296.01384627834858,-4.1851823153764711e-06
298.19084627834849,-5.1877365476450131e-06
299.6409962783485,-6.14891521193213e-06
301.12749630497842,-5.6092113718377498e-06
306.07289630497843,4.7077971344657801e-07
307.56439633160841,2.0492846504707449e-06
308.99489633160829,3.5183547672569491e-06
311.20118945780831,5.1334579199762474e-06
314.53386271000829,4.2076943149935399e-06


