s,y
3.9742000266300002,-5.5539172489709112e-05
5.4047000266299996,-5.9342026114413958e-05
7.610993152829999,6.2703834512390071e-05
10.943666405029999,-6.0824782749126603e-05
14.026654377499,-2.9931912584271879e-05
16.690185476168001,-2.5293812508604661e-05
20.022758728368,-9.5027715778834854e-06
22.199758728368,-1.843671462290051e-06
23.64990872836799,3.2124926426484248e-06
25.136408754997991,4.2966883380653e-06
27.647108754997991,2.3908051484552511e-06
30.092108754997991,5.3479511197276747e-07
31.57330878162799,-7.9601776747887649e-07
33.003808781628003,-2.4397005031801151e-06
35.210101907827983,-4.1696396034614268e-06
38.542775160027993,-3.8949642536961347e-06
41.625763132496978,-2.2905589797546658e-06
44.289294231165982,-1.929400492056579e-06
47.621867483365968,-5.1910690214555359e-08
49.798867483365967,7.497010784495443e-07
51.249017483365968,1.415726111205616e-06
52.735517509995972,1.473348244403528e-06


