s,y
397.33118897500151,2.2851630799284118e-06
400.41417694747048,3.7781477307450519e-06
403.07770804613949,7.0452005277667637e-06
406.4102812983395,6.590074851166299e-06
408.58728129833952,3.7108885095745781e-06
410.03743129833941,1.250694449401525e-06
411.52393132496928,-8.7571769472341999e-07
416.46933132496929,-7.7094495259717461e-06
417.96083135159932,-7.688930448998566e-06
419.39133135159932,-5.1636492477983756e-06
421.59762447779917,-1.65843953968702e-06
424.93029772999921,8.6741805959178711e-06
428.01328570246818,1.4775851934464601e-05
430.67681680113719,2.8062428274476799e-05
434.00939005333731,2.816579819055327e-05
436.18639005333722,1.680560101330334e-05
437.63654005333723,6.8002344896443581e-06
439.1230400799671,-4.1846541387032773e-06
441.70854007996712,-2.6304460140507349e-05
444.06844007996699,-4.6639355687772047e-05
445.55994010659703,-5.4206094775210909e-05
446.99044010659702,7.3633786978622858e-05
449.19673323279687,-7.709460793481057e-05
452.52940648499691,-6.4698012554320264e-05
455.61239445746588,-3.1121841279150187e-05
458.27592555613501,-2.5970712550068371e-05
461.60849880833501,-7.6015482609000463e-06
463.78549880833492,3.5366526497856678e-07
465.23564880833487,5.7412352831105356e-06
466.7221488349648,6.8168415655462037e-06
471.6675488349648,1.9315516409009379e-06
473.15904886159478,2.321208893510637e-07
474.58954886159472,-1.6849862278708891e-06
476.79584198779469,-3.5073062779286751e-06
480.12851523999473,-3.4539148812318369e-06
483.2115032124637,-2.199310965817392e-06
485.87503431113271,-2.4331192451323818e-06
489.20760756333272,-7.123492959998769e-07
491.38460756333268,2.297635153174363e-07
492.83475756333257,9.7432638279525649e-07
494.32125758996261,1.12542069339905e-06


