s,y
976.91250642494447,1.035278136022482e-07
979.99590642494445,3.9106825951596598e-08
982.65985642494445,-5.5067940166306318e-08
985.99245642494452,-2.1749985140631209e-07
988.16945642494466,-2.310255975313568e-07
989.61960642494478,-2.6131465987386289e-07
997.54300642494491,2.2179087447756779e-07
998.97350642494496,5.1031402928113624e-07
1001.179806424945,8.9164403544746573e-07
1004.5125064249449,1.001862135809664e-06
1007.595906424945,7.3603195298919546e-07
1010.259856424945,-1.654404286119147e-07
1013.592456424945,-2.3116738638420511e-06
1015.769456424945,-4.3850415175366387e-06
1017.2196064249461,-7.6497654439727192e-06
1025.143006424945,2.910055020594567e-05
1026.5735064249459,-2.352178109205524e-05
1028.779806424945,-2.718602327787111e-05
1032.112506424945,-2.0170889452560261e-05
1035.195906424945,-6.6888771765998254e-06
1037.8598564249451,-1.231096620286478e-06
1041.192456424945,6.3379937812736047e-06
1043.3694564249449,7.0982357497382519e-06
1044.8196064249451,8.0863978617907001e-06
1052.743006424944,2.0347341613181261e-07
1054.173506424944,-1.281182951390375e-06
1056.379806424944,-2.5825921009668261e-06
1059.712506424944,-2.218073017612159e-06
1062.795906424943,-1.093767319598168e-06
1065.4598564249429,-6.2992508580688034e-07
1068.7924564249431,5.5682514258988682e-07
1070.969456424943,6.8876838472183709e-07
1072.4196064249429,7.3602522577854329e-07
1075.040806424943,4.3570465106455381e-07


