s,y
645.72316776998707,4.6457700777612712e-07
648.8061557424561,4.5311528382681428e-07
651.46968684112517,6.7321870948095374e-07
654.80226009332523,3.6370147794291678e-07
656.97926009332537,1.7714931378425391e-08
658.42941009332549,-3.1051803748829409e-07
659.91591011995558,-4.9283820551877524e-07
662.50141011995561,-5.4558277181121593e-07
664.86131011995565,-1.4597293398793921e-07
666.35281014658574,2.6637730339156998e-07
667.78331014658579,9.6976606141914307e-07
669.98960327278598,1.808574411917869e-06
673.32227652498602,2.0716487631387611e-06
676.40526449745505,1.5800565828236421e-06
679.06879559612412,9.1818415392860578e-07
682.40136884832418,-1.494127464520169e-06
684.57836884832432,-3.9751389484998431e-06
686.02851884832444,-7.541902559194307e-06
687.51501887495454,-1.141871695911195e-05
692.4604188749546,4.1759477943190441e-05
693.95191890158469,-2.5063827746392812e-05
695.38241890158474,-2.6270333719613231e-05
697.58871202778494,-3.0889215716376811e-05
700.92138527998497,-2.3600288347409871e-05
704.004373252454,-8.9070115319208985e-06
706.66790435112307,-3.4250461716876041e-06
710.00047760332313,3.8155460698015306e-06
712.17747760332327,5.0092510198512316e-06
713.62762760332339,5.9862114906443578e-06
715.11412762995349,5.4917556498684028e-06
720.05952762995355,-1.864041689104943e-07
721.55102765658364,-1.6490878324166491e-06
722.98152765658369,-2.9659347871024498e-06
725.18782078278389,-4.3708138307415131e-06
728.52049403498393,-3.5495515816831159e-06
731.60348200745295,-1.582720979824229e-06
734.26701310612202,-9.8747004302424392e-07
737.59958635832209,5.7376664361338921e-07
739.77658635832222,9.9851075574703711e-07
741.22673635832234,1.3657621309979181e-06


