s,y
93.740992670023957,5.017064878358569e-07
96.823980642492955,4.0273377826744552e-07
99.487511741161953,3.4608855668170239e-07
102.820084993362,-8.9474607925160516e-08
104.99708499336199,-4.0077465422480742e-07
106.447234993362,-7.5311191620455852e-07
107.933735019992,-9.108445261658953e-07
112.87913501999191,-1.3474979101336181e-07
114.3706350466219,5.1392802300894602e-07
115.80113504662189,1.619778566384357e-06
118.0074281728219,2.9375465818753909e-06
121.340101425022,3.2503412107210159e-06
124.423089397491,2.3907760404472842e-06
127.0866204961599,9.7198991836166849e-07
130.4191937483599,-3.3344630886685711e-06
132.59619374836001,-7.5786066747162816e-06
134.0463437483599,-1.3840234764276131e-05
135.53284377499,-2.0671372992919072e-05
140.47824377499001,7.5898541220920671e-05
141.96974380162001,-4.4560687748080783e-05
143.40024380162001,-4.6688663473241879e-05
145.60653692782009,-5.4985994329760892e-05
148.93921018002001,-4.2445425363671238e-05
152.0221981524891,-1.6522050939006901e-05
154.68572925115811,-8.5011381507856454e-06
158.01830250335809,5.3145200217864576e-06
160.19530250335811,7.9729566677998924e-06
161.64545250335809,9.9259555943418498e-06
163.13195252998821,9.093496711312937e-06
165.6426525299882,4.0571698686975167e-06
168.08765252998819,-1.6468786659308531e-06
169.5688525566182,-4.3618024556791921e-06
170.99935255661819,-6.3436841431111084e-06
173.20564568281819,-9.0692641038991378e-06
176.5383189350182,-7.7708944996332012e-06
179.62130690748731,-3.546688584769612e-06
182.28483800615629,-2.1953354406693862e-06
185.6174112583563,1.37215651063492e-06
187.79441125835629,2.4099403779995851e-06
189.2445612583563,3.5939930329272262e-06


