s,y
148.93921018002001,1.4628344779553149e-06
152.0221981524891,2.6130573760321529e-06
154.68572925115811,4.5643231875733498e-06
158.01830250335809,4.6485736512670636e-06
160.19530250335811,2.746785603323698e-06
161.64545250335809,1.103775304207534e-06
163.13195252998821,-3.9603496650612632e-07
165.6426525299882,-2.9520128099304789e-06
168.08765252998819,-4.0559740433386334e-06
169.5688525566182,-3.3952597063735039e-06
170.99935255661819,-1.0161488759088969e-06
173.20564568281819,2.066611248868717e-06
176.5383189350182,7.786303599295365e-06
179.62130690748731,9.625580134170705e-06
182.28483800615629,1.6017625699967938e-05
185.6174112583563,1.276695560648028e-05
187.79441125835629,5.5685431781841313e-06
189.2445612583563,-7.4964335250457765e-07
190.73106128498631,-7.3807620043923664e-06
193.24176128498641,-1.9695831270076659e-05
195.6867612849864,-3.1400954660606512e-05
197.16796131161641,8.7672956125481899e-05
198.5984613116164,-3.2778338096339042e-05
200.80475443781651,-3.946258439272314e-05
204.13742769001641,-3.3162566119123983e-05
207.22041566248549,-1.4412111594358651e-05
209.8839467611545,-8.6156201748751856e-06
213.21652001335451,1.4799383196164449e-06
215.3935200133545,4.5014112265506939e-06
216.84367001335451,7.0720834748522723e-06
218.33017003998461,6.8947193167118224e-06
223.27557003998459,2.031502394374227e-07
224.76707006661459,-1.6177305661391941e-06
226.19757006661459,-3.3550192033660262e-06
228.40386319281461,-5.1830592464747731e-06
231.73653644501459,-4.4302413948819184e-06
234.81952441748371,-2.2160436061657801e-06
237.48305551615269,-1.526707941019431e-06
240.8156287683527,4.6025889816634578e-07
242.99262876835269,1.09380007615338e-06
244.4427787683527,1.627209777839394e-06
245.92927879498271,1.594240203651086e-06


