s,y
731.60348200745295,2.3359227224536882e-06
734.26701310612202,4.3803016199604552e-06
737.59958635832209,4.1242511119874158e-06
739.77658635832222,2.331429222200561e-06
741.22673635832234,7.9635575767304881e-07
742.71323638495244,-5.4457467845076668e-07
747.6586363849525,-4.8909068476647972e-06
749.15013641158259,-4.8826605682720381e-06
750.58063641158265,-3.2775355258308029e-06
752.78692953778284,-1.0265756141128821e-06
756.11960278998288,5.6402293826139234e-06
759.2025907624519,9.5620563997678322e-06
761.86612186112097,1.8140661247090011e-05
765.19869511332104,1.8198102516825901e-05
767.37569511332117,1.071090815648463e-05
768.82584511332129,3.9836226882657418e-06
770.31234513995139,-3.6354609906361521e-06
775.25774513995145,-3.3317526997723251e-05
776.74924516658155,-3.8868027123753487e-05
778.1797451665816,-4.4938472542022407e-05
780.38603829278179,7.0756294614746659e-05
783.71871154498183,-4.8993405234651692e-05
786.80169951745086,-2.479044418629217e-05
789.46523061611992,-2.262152678728627e-05
792.79780386831999,-9.7388901228692527e-06
794.97480386832012,-3.0209557766268201e-06
796.42495386832024,1.336982793927481e-06
797.91145389495034,2.557727028726603e-06
802.8568538949504,1.285551155578843e-06
804.3483539215805,6.1327739925560912e-07
805.77885392158055,-3.1910254862456718e-07
807.98514704778074,-1.173836997853893e-06
811.31782029998078,-1.3694416915319991e-06
814.40080827244981,-1.0636415020217301e-06
817.06433937111888,-1.384927882766676e-06
820.39691262331894,-6.0043629772620439e-07
822.57391262331907,-6.704765610036528e-08
824.0240626233192,3.4997948492611448e-07
825.51056264994929,4.6392848274495642e-07


