s,y
700.92138527998497,1.373303953357664e-06
704.004373252454,2.0999801196747119e-06
706.66790435112307,3.8159103027392222e-06
710.00047760332313,3.3855011820282421e-06
712.17747760332327,1.761955542099964e-06
713.62762760332339,3.4263569842628719e-07
715.11412762995349,-8.1836568168458663e-07
720.05952762995355,-4.2789933515357519e-06
721.55102765658364,-4.0729839760779432e-06
722.98152765658369,-2.282156511821856e-06
725.18782078278389,1.947902898586179e-07
728.52049403498393,6.3221538738086887e-06
731.60348200745295,9.5287226279822592e-06
734.26701310612202,1.7368701590869911e-05
737.59958635832209,1.605752690524215e-05
739.77658635832222,8.1686748219006894e-06
741.22673635832234,6.4958688006500993e-07
742.71323638495244,-7.5430037849192423e-06
747.6586363849525,-3.7874450524457168e-05
749.15013641158259,-4.2895174179432239e-05
750.58063641158265,4.6443528449582293e-05
752.78692953778284,-5.8868421418490903e-05
756.11960278998288,-4.8245021501055767e-05
759.2025907624519,-2.1988982498048519e-05
761.86612186112097,-1.594575501219522e-05
765.19869511332104,-2.8204999555695012e-06
767.37569511332117,2.1287726731537142e-06
768.82584511332129,5.5470932167203174e-06
770.31234513995139,5.949932976798762e-06
775.25774513995145,9.2026743136128668e-07
776.74924516658155,-6.2567129213455388e-07
778.1797451665816,-2.253424470623542e-06
780.38603829278179,-3.8903438238388643e-06
783.71871154498183,-3.559371071211867e-06
786.80169951745086,-2.0225125275427058e-06
789.46523061611992,-1.6591639252109309e-06
792.79780386831999,-6.3567218914423841e-10
794.97480386832012,6.748716340296776e-07
796.42495386832024,1.230689503482228e-06
797.91145389495034,1.267830591675104e-06


