s,y
323.61295503334628,2.459070343788057e-06
325.7899550333463,1.6348854063402489e-06
327.24010503334631,9.8316622923220155e-07
328.72660505997618,3.0914579175533551e-07
331.31210505997609,-1.027199250900034e-06
333.67200505997607,-1.9865347678835159e-06
335.16350508660611,-2.134506559810712e-06
336.59400508660599,-1.778854347155116e-06
338.80029821280601,-1.249173356373843e-06
342.13297146500599,1.252339394780773e-06
345.21595943747502,3.0259469902788489e-06
347.87949053614398,6.1945517160455921e-06
351.21206378834398,7.6004180029522403e-06
353.389063788344,5.5544748133453776e-06
354.83921378834401,4.0032782170260229e-06
356.32571381497388,1.8173680562459461e-06
358.91121381497379,-3.637701236203255e-06
361.27111381497377,-1.0001951595206819e-05
362.76261384160381,-1.360430214211266e-05
364.19311384160369,-1.904675356611879e-05
366.39940696780371,-2.8354429458872879e-05
369.7320802200037,-3.3151146662948023e-05
372.81506819247272,5.8445239962839652e-05
375.47859929114168,-3.6698026530677178e-05
378.81117254334168,-3.4883899315815967e-05
380.9881725433417,-2.4924716646997551e-05
382.43832254334171,-1.939860983531703e-05
383.92482256997158,-1.522732526913526e-05
388.87022256997159,2.097858563557401e-06
390.36172259660162,5.9726328721952572e-06
391.7922225966015,8.8486082246181694e-06
393.99851572280153,1.2085065816546031e-05
397.33118897500151,9.2955976626994381e-06
400.41417694747048,3.5802184308496369e-06
403.07770804613949,1.3734473563084499e-06
406.4102812983395,-2.2696084194657978e-06
408.58728129833952,-2.8932263222005652e-06
410.03743129833941,-3.4696397097948131e-06
411.52393132496928,-3.1797245721769291e-06
416.46933132496929,2.234886838640733e-07
417.96083135159932,1.109743144025542e-06
419.39133135159932,1.933809669411737e-06
421.59762447779917,2.8341472967384151e-06


