s,y
3.9742000266300002,9.1806534111109288e-06
5.4047000266299996,-1.742104040190182e-07
7.610993152829999,-1.18761530504668e-05
10.943666405029999,-2.7506218371974109e-05
14.026654377499,-3.1709317686801877e-05
16.690185476168001,-5.5690771507133167e-05
20.022758728368,8.424786950232681e-05
22.199758728368,-4.8991617699726098e-05
23.64990872836799,-4.1432612146937678e-05
25.136408754997991,-3.3932561714934901e-05
27.647108754997991,-1.5264944802225721e-05
30.092108754997991,2.9141778932671378e-06
31.57330878162799,1.14759448351469e-05
33.003808781628003,1.839271073719059e-05
35.210101907827983,2.6056538351442749e-05
38.542775160027993,2.1049526969279039e-05
41.625763132496978,9.2653471464390669e-06
44.289294231165982,5.3044834145328006e-06
47.621867483365968,-3.27135680716795e-06
49.798867483365967,-5.3893184961410026e-06
51.249017483365968,-7.1695320514976759e-06
52.735517509995972,-6.7893949230798084e-06
57.680917509995957,1.7028838853795409e-07
59.172417536625957,2.061949524819436e-06
60.602917536625966,3.8989220553510614e-06
62.809210662825947,5.8783515685232029e-06
66.141883915025957,4.9480252980810873e-06
69.224871887494956,2.3959330428793312e-06


