s,y
1035.195906424945,5.8895840808766981e-07
1037.8598564249451,8.6423315277622745e-07
1041.192456424945,5.3895988677554264e-07
1043.3694564249449,-8.0668091559631416e-08
1044.8196064249451,-7.7163251532101442e-07
1052.743006424944,-2.8497723079452721e-06
1054.173506424944,-1.8784159281604899e-06
1056.379806424944,-7.4638930153662121e-07
1059.712506424944,2.22990603516748e-06
1062.795906424943,4.0426227566730397e-06
1065.4598564249429,5.0942951374961183e-06
1068.7924564249431,1.686515220487488e-06
1070.969456424943,-5.17184300764704e-06
1072.4196064249429,-1.4328817704873209e-05
1075.040806424943,-2.97876835310727e-05
1080.343006424943,-5.3433635804888367e-05
1081.773506424943,-5.534424357805002e-05
1083.9798064249419,5.7630791724200518e-05
1087.3125064249421,-5.5331514594648248e-05
1090.395906424942,-2.5963494707697179e-05
1093.0598564249419,-2.064488018106521e-05
1096.3924564249421,-4.1628438446553989e-06
1098.569456424942,2.159362595276765e-06
1100.019606424941,6.5091596284068951e-06


