s,y
306.07289630497843,2.559179454974831e-06
307.56439633160841,2.418237945793184e-06
308.99489633160829,1.3417956514896211e-06
311.20118945780831,-6.8975612026634028e-08
314.53386271000829,-3.3705603852666931e-06
317.61685068247732,-5.1109567295851354e-06
320.28038178114627,-9.2736230236865954e-06
323.61295503334628,-8.2545685184012972e-06
325.7899550333463,-4.2382727839102714e-06
327.24010503334631,-6.6708759240265471e-07
328.72660505997618,2.3741104565529241e-06
331.31210505997609,6.8965795595892074e-06
333.67200505997607,7.9629043634964361e-06
335.16350508660611,5.7677716305118153e-06
336.59400508660599,-1.1033610498333069e-06
338.80029821280601,-1.175335814320121e-05
342.13297146500599,-3.2475767381307658e-05
345.21595943747502,-3.9447314624338962e-05
347.87949053614398,-7.0080684844633172e-05
351.21206378834398,-8.0085905535420753e-05
353.389063788344,7.5191538552319743e-05
354.83921378834401,-5.3592221682023437e-05
356.32571381497388,-4.4940851393062693e-05
358.91121381497379,-2.199848166286847e-05
361.27111381497377,-1.9629018169648939e-06
362.76261384160381,8.2804178194140211e-06
364.19311384160369,1.6477194496012091e-05
366.39940696780371,2.4775851233815199e-05
369.7320802200037,2.0176853205398949e-05
372.81506819247272,9.0576128355856093e-06
375.47859929114168,5.8655837351445794e-06
378.81117254334168,-2.374231576834772e-06
380.9881725433417,-4.7295177089159142e-06
382.43832254334171,-6.6916554128759264e-06
383.92482256997158,-6.4556401038964141e-06
388.87022256997159,-9.0617914098742022e-09
390.36172259660162,1.779841115394527e-06
391.7922225966015,3.5401607322596468e-06
393.99851572280153,5.4036507945176147e-06
397.33118897500151,4.525806530939748e-06
400.41417694747048,2.1677130767088311e-06
403.07770804613949,1.578683344032526e-06


