s,y
645.72316776998707,4.6457700777637472e-07
648.8061557424561,4.5311528382700179e-07
651.46968684112517,6.7321870948121442e-07
654.80226009332523,3.6370147794315591e-07
656.97926009332537,1.771493137859044e-08
658.42941009332549,-3.1051803748817392e-07
659.91591011995558,-4.9283820551869181e-07
662.50141011995561,-5.4558277181120852e-07
664.86131011995565,-1.4597293398799771e-07
666.35281014658574,2.6637730339147533e-07
667.78331014658579,9.6976606141900204e-07
669.98960327278598,1.808574411917657e-06
673.32227652498602,2.0716487631385239e-06
676.40526449745505,1.5800565828234651e-06
679.06879559612412,9.1818415392835686e-07
682.40136884832418,-1.494127464520407e-06
684.57836884832432,-3.9751389485000083e-06
686.02851884832444,-7.5419025591944282e-06
687.51501887495454,-1.141871695911204e-05
692.4604188749546,4.1759477943190468e-05
693.95191890158469,-2.5063827746392751e-05
695.38241890158474,-2.6270333719613129e-05
697.58871202778494,-3.0889215716376641e-05
700.92138527998497,-2.3600288347409661e-05
704.004373252454,-8.9070115319207325e-06
706.66790435112307,-3.4250461716873572e-06
710.00047760332313,3.8155460698017653e-06
712.17747760332327,5.0092510198514027e-06
713.62762760332339,5.986211490644495e-06
715.11412762995349,5.4917556498685129e-06
720.05952762995355,-1.8640416891051119e-07
721.55102765658364,-1.6490878324166999e-06
722.98152765658369,-2.965934787102543e-06
725.18782078278389,-4.3708138307416664e-06
728.52049403498393,-3.5495515816833052e-06
731.60348200745295,-1.5827209798243829e-06
734.26701310612202,-9.8747004302446965e-07
737.59958635832209,5.7376664361316771e-07
739.77658635832222,9.9851075574687659e-07
741.22673635832234,1.365762130997791e-06


