s,y
140.47824377499001,1.0302712709274789e-06
141.96974380162001,8.4822898262210439e-07
143.40024380162001,1.8763041435786579e-07
145.60653692782009,-6.6812556209870124e-07
148.93921018002001,-2.119145872467215e-06
152.0221981524891,-2.6610853780209178e-06
154.68572925115811,-3.98049526362506e-06
158.01830250335809,-3.300879163988412e-06
160.19530250335811,-1.3136500948715679e-06
161.64545250335809,5.8194595394783763e-07
163.13195252998821,2.0865274415697552e-06
165.6426525299882,4.1282929942613729e-06
168.08765252998819,3.68580764072254e-06
169.5688525566182,1.410253757998833e-06
170.99935255661819,-4.2166701651181728e-06
173.20564568281819,-1.325489523798552e-05
176.5383189350182,-2.7731038792159561e-05
179.62130690748731,-2.9185599379105599e-05
182.28483800615629,-4.7391928376744059e-05
185.6174112583563,6.2986544574104774e-05
187.79441125835629,-3.3418937447767129e-05
189.2445612583563,-2.9319242153927269e-05
190.73106128498631,-2.3397202826055799e-05
193.24176128498641,-8.2798816634661843e-06
195.6867612849864,4.4525396478734321e-06
197.16796131161641,9.5024830722284876e-06
198.5984613116164,1.2143139517984621e-05
200.80475443781651,1.6541271273104799e-05
204.13742769001641,1.3300863932844531e-05
207.22041566248549,5.1609923489832756e-06
209.8839467611545,1.779465598089197e-06
213.21652001335451,-3.8413242632904556e-06
215.3935200133545,-4.9210473396797887e-06
216.84367001335451,-6.2909011483927392e-06
218.33017003998461,-5.7596422469488048e-06
223.27557003998459,7.1384732204104232e-07
224.76707006661459,2.357671258676064e-06
226.19757006661459,3.8523614636607833e-06
228.40386319281461,5.509537767093674e-06
231.73653644501459,4.4043999453078226e-06
234.81952441748371,1.887802729400503e-06


