s,y
841.99991702744876,3.8429520392032571e-06
844.66344812611783,7.2871023175882423e-06
847.99602137831789,6.9410433661988428e-06
850.17302137831803,4.0000000993627447e-06
851.62317137831815,1.509589533720919e-06
853.10967140494824,-6.6399547590742948e-07
858.05507140494831,-7.7583940833100987e-06
859.5465714315784,-7.7683663380524234e-06
860.97707143157845,-5.0911976435932133e-06
863.18336455777865,-1.575114276420996e-06
866.51603780997868,8.1996163120173617e-06
869.59902578244771,1.371783872747669e-05
872.26255688111678,2.450418728326287e-05
875.59513013331684,2.0235533455508728e-05
877.77213013331698,1.1018937578599001e-05
879.2222801333171,5.6119100447506372e-06
880.7087801599472,-2.1104056927604811e-06
885.65418015994726,-3.508240576305031e-05
887.14568018657735,-3.9254050176399833e-05
888.5761801865774,-3.7527693905165399e-05
890.7824733127776,8.1396831901300361e-05
894.11514656497764,-5.2403867931384172e-05
897.19813453744666,-3.0547730812007228e-05
899.86166563611573,-3.0696143582985473e-05
903.19423888831579,-1.5630040354042219e-05
905.37123888831593,-6.2885358128663511e-06
906.82138888831605,-2.8501603034359748e-07
908.30788891494615,1.776949861475335e-06
913.25328891494621,2.271051774211986e-06
914.7447889415763,1.808423708972106e-06
916.17528894157635,8.0904811830700747e-07
918.38158206777655,-5.554630487156738e-08
921.71425531997659,-9.2768307081246556e-07
924.79724329244561,-1.37437576719861e-06
927.46077439111468,-2.41179651944243e-06
930.79334764331475,-1.7559815174341101e-06
932.97034764331488,-8.3693883400233213e-07
934.420497643315,-1.1902807166357129e-07
935.9069976699451,2.6096268104326889e-07
938.49249766994512,5.566814232089057e-07


