s,y
976.91250642494447,9.3292494704060641e-07
979.99590642494445,9.6534333165577487e-07
982.65985642494445,1.067951073306403e-06
985.99245642494452,2.5329764173982811e-07
988.16945642494466,-5.4010780706363978e-07
989.61960642494478,-1.4350993431203561e-06
997.54300642494491,-3.2117648644417899e-06
998.97350642494496,-1.8260022023518169e-06
1001.179806424945,-1.744062360763198e-07
1004.5125064249449,3.508061339993642e-06
1007.595906424945,5.479532566611698e-06
1010.259856424945,6.8670973881696947e-06
1013.592456424945,2.495475324289722e-06
1015.769456424945,-5.6383337647240996e-06
1017.2196064249461,-1.634625524172423e-05
1025.143006424945,-7.3845285775542616e-05
1026.5735064249459,1.520018269264701e-05
1028.779806424945,-9.3221798320754711e-05
1032.112506424945,-7.2871057525546068e-05
1035.195906424945,-2.856055721724669e-05
1037.8598564249451,-1.3988945906252299e-05
1041.192456424945,1.1622993816903321e-05
1043.3694564249449,1.695302801952427e-05
1044.8196064249451,2.1778351219740459e-05
1052.743006424944,2.2196169166387309e-06
1054.173506424944,-2.0343103467827188e-06
1056.379806424944,-5.5798170669717816e-06
1059.712506424944,-5.1268768238550343e-06
1062.795906424943,-2.8711009579402471e-06
1065.4598564249429,-1.9419284076225809e-06
1068.7924564249431,1.1187011221793209e-06
1070.969456424943,1.5817322579501059e-06
1072.4196064249429,1.794054307911622e-06
1075.040806424943,1.1402359920760621e-06


