s,y
767.37569511332117,9.0588102031499837e-07
768.82584511332129,6.8490338812422713e-07
770.31234513995139,3.7447166377999171e-07
775.25774513995145,-1.0782079566544331e-06
776.74924516658155,-1.360703126789554e-06
778.1797451665816,-1.550635551890056e-06
780.38603829278179,-1.7594185385727461e-06
783.71871154498183,-6.6213348071588693e-07
786.80169951745086,5.3934555405203052e-07
789.46523061611992,2.2290774937387622e-06
792.79780386831999,3.8814502920994024e-06
794.97480386832012,3.554652649243697e-06
796.42495386832024,3.5263065518549732e-06
797.91145389495034,2.6490131722796808e-06
802.8568538949504,-3.3949009714467079e-06
804.3483539215805,-6.5581544333439423e-06
805.77885392158055,-1.3632498201707771e-05
807.98514704778074,-2.5452200303935079e-05
811.31782029998078,-3.9715918426947031e-05
814.40080827244981,-3.8441322948422277e-05
817.06433937111888,8.5194948546407122e-05
820.39691262331894,-6.3756743835645345e-05
822.57391262331907,-4.7010850702692398e-05
824.0240626233192,-3.7874722497555283e-05
825.51056264994929,-3.028216650386197e-05
830.45596264994936,3.313443125825185e-06
831.94746267657945,1.091069464777881e-05
833.3779626765795,1.6564787493466849e-05
835.58425580277969,2.276286350531014e-05
838.91692905497973,1.7286393774964991e-05
841.99991702744876,6.4024100580092163e-06
844.66344812611783,1.9233459986941249e-06
847.99602137831789,-5.1126571726967272e-06
850.17302137831803,-6.0795778084439234e-06
851.62317137831815,-7.0213060805149444e-06
853.10967140494824,-6.2941459378535573e-06
858.05507140494831,9.2358502088537116e-07
859.5465714315784,2.6736322336976388e-06
860.97707143157845,4.0686500936055564e-06
863.18336455777865,5.6777417103382387e-06
866.51603780997868,4.4290410262231244e-06


