s,y
99.487511741161953,1.760284303009783e-06
102.820084993362,1.8511667365446761e-06
104.99708499336199,1.1054767957923831e-06
106.447234993362,4.4656236084027239e-07
107.933735019992,-2.0889009773688991e-07
112.87913501999191,-2.1209646870124048e-06
114.3706350466219,-2.0871757661594231e-06
115.80113504662189,-1.4794629226966581e-06
118.0074281728219,-6.7224691012212967e-07
121.340101425022,1.885838370067473e-06
124.423089397491,3.4879933524272679e-06
127.0866204961599,6.4449351907350203e-06
130.4191937483599,7.131440695064615e-06
132.59619374836001,4.4977627116281642e-06
134.0463437483599,2.1389921583115128e-06
135.53284377499,-7.3963275276616649e-07
140.47824377499001,-1.248883591487277e-05
141.96974380162001,-1.49733795465735e-05
143.40024380162001,-1.8173181441732451e-05
145.60653692782009,-2.4211586233039501e-05
148.93921018002001,3.4820650787625167e-05
152.0221981524891,-1.448728871638203e-05
154.68572925115811,-1.6944569713271289e-05
158.01830250335809,-1.25732443830847e-05
160.19530250335811,-7.6559012069074977e-06
161.64545250335809,-4.6009708533742434e-06
163.13195252998821,-2.8224154040731992e-06
165.6426525299882,-1.336252289677872e-07
168.08765252998819,1.563420617793668e-06
169.5688525566182,2.0144076237038568e-06
170.99935255661819,1.9859609027267881e-06
173.20564568281819,2.2164590571400039e-06
176.5383189350182,1.40510393326162e-06
179.62130690748731,1.4263234964363789e-07
182.28483800615629,-6.9991529181998184e-07
185.6174112583563,-1.1577736754623291e-06
187.79441125835629,-9.3925386219906511e-07
189.2445612583563,-8.9196734433965662e-07
190.73106128498631,-6.8354642455173868e-07
193.24176128498641,-9.2948570158351813e-08
195.6867612849864,4.240560337267645e-07
197.16796131161641,6.0177251205089167e-07
198.5984613116164,6.5110729780917259e-07


