s,y
353.389063788344,4.0976384565592649e-07
354.83921378834401,3.5743019286184131e-07
356.32571381497388,2.498868294545992e-07
358.91121381497379,-6.5743421903968385e-08
361.27111381497377,-4.2668702894268301e-07
362.76261384160381,-5.8719312000177072e-07
364.19311384160369,-7.0281167991622239e-07
366.39940696780371,-8.1475635902973033e-07
369.7320802200037,-2.9538719844432453e-07
372.81506819247272,2.6701344769683899e-07
375.47859929114168,9.4160357979446193e-07
378.81117254334168,1.7003414932244079e-06
380.9881725433417,1.571330466318606e-06
382.43832254334171,1.5689922040841981e-06
383.92482256997158,1.176723328404814e-06
388.87022256997159,-1.5428048683067741e-06
390.36172259660162,-2.9546056603242411e-06
391.7922225966015,-6.1036066549639871e-06
393.99851572280153,-1.1368010086425769e-05
397.33118897500151,-1.7699367147408021e-05
400.41417694747048,-1.7109149261972701e-05
403.07770804613949,3.8173060386045633e-05
406.4102812983395,-2.8401237786705461e-05
408.58728129833952,-2.0975011766199229e-05
410.03743129833941,-1.6945029204582012e-05
411.52393132496928,-1.3592434720972769e-05
416.46933132496929,1.3129350326119419e-06
417.96083135159932,4.7123913303263098e-06
419.39133135159932,7.2828801198231362e-06
421.59762447779917,1.0105304807411161e-05
424.93029772999921,7.8302244271481314e-06
428.01328570246818,3.0818318123613439e-06
430.67681680113719,1.2997614056483331e-06
434.00939005333731,-1.8151393225660011e-06
436.18639005333722,-2.400592010064045e-06
437.63654005333723,-2.9380775937071838e-06
439.1230400799671,-2.7315671952609788e-06
441.70854007996712,-1.235375640372535e-06
444.06844007996699,5.7272724071589971e-07
445.55994010659703,1.5075698314380411e-06
446.99044010659702,2.3347027470547778e-06
449.19673323279687,3.2683661884465652e-06
452.52940648499691,2.561451408595691e-06


